Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,7.58,7.62,7.33,7.37,9975200,0.0,0.0
1994-12-02-00-00-00,7.33,7.37,7.21,7.37,9522200,0.0,0.0
1994-12-05-00-00-00,7.45,7.54,7.33,7.37,3544200,0.0,0.0
1994-12-06-00-00-00,7.37,7.37,7.21,7.33,5183200,0.0,0.0
1994-12-07-00-00-00,7.29,7.41,7.25,7.33,5453200,0.0,0.0
1994-12-08-00-00-00,7.33,7.33,6.96,7.0,8212000,0.0,0.0
1994-12-09-00-00-00,7.04,7.08,6.92,7.04,15024400,0.0,0.0
1994-12-12-00-00-00,7.13,7.33,7.08,7.29,7676000,0.0,0.0
1994-12-13-00-00-00,7.29,7.37,7.21,7.33,5249200,0.0,0.0
1994-12-14-00-00-00,7.37,7.49,7.29,7.41,7031600,0.0,0.0
1994-12-15-00-00-00,7.37,7.41,7.29,7.41,5167600,0.0,0.0
1994-12-16-00-00-00,7.45,7.54,7.29,7.54,18969200,0.0,0.0
1994-12-19-00-00-00,7.45,7.49,7.37,7.41,3739400,0.0,0.0
1994-12-20-00-00-00,7.41,7.41,7.25,7.25,5754800,0.0,0.0
1994-12-21-00-00-00,7.25,7.45,7.25,7.37,5737400,0.0,0.0
1994-12-22-00-00-00,7.41,7.49,7.25,7.25,4958000,0.0,0.0
1994-12-23-00-00-00,7.29,7.33,7.17,7.21,4754600,0.0,0.0
1994-12-27-00-00-00,7.21,7.21,6.88,6.96,6214600,0.0,0.0
1994-12-28-00-00-00,6.96,7.17,6.96,7.04,7498000,0.0,0.0
1994-12-29-00-00-00,7.08,7.13,7.04,7.13,4822600,0.0,0.0
1994-12-30-00-00-00,7.08,7.08,6.88,6.96,8759200,0.0,0.0
