Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01-00-00-00,33.4,33.54,32.99,33.52,22037000,0.0,0.0
2007-08-02-00-00-00,33.51,34.17,33.42,33.89,16667800,0.0,0.0
2007-08-03-00-00-00,33.87,34.09,33.0,33.01,20450800,0.0,0.0
2007-08-06-00-00-00,33.15,34.12,33.15,34.1,20651200,0.0,0.0
2007-08-07-00-00-00,33.94,34.44,33.76,34.13,19249600,0.0,0.0
2007-08-08-00-00-00,34.14,35.12,33.87,35.12,24431000,0.0,0.0
2007-08-09-00-00-00,34.45,34.81,33.65,33.69,23575600,0.0,0.0
2007-08-10-00-00-00,33.52,34.28,33.15,33.41,21670500,0.0,0.0
2007-08-13-00-00-00,33.86,33.89,33.42,33.49,15566200,0.0,0.0
2007-08-14-00-00-00,31.96,32.05,31.56,31.78,63327000,0.0,0.0
2007-08-15-00-00-00,32.06,32.06,31.41,31.55,28780500,0.22,0.0
2007-08-16-00-00-00,31.38,32.04,31.29,31.71,36268200,0.0,0.0
2007-08-17-00-00-00,32.58,32.58,31.48,31.7,30440800,0.0,0.0
2007-08-20-00-00-00,31.85,31.94,31.32,31.77,22958600,0.0,0.0
2007-08-21-00-00-00,31.77,31.89,31.48,31.85,19597700,0.0,0.0
2007-08-22-00-00-00,31.92,31.99,31.66,31.89,18914300,0.0,0.0
2007-08-23-00-00-00,31.89,31.95,31.37,31.47,23765700,0.0,0.0
2007-08-24-00-00-00,31.46,32.02,31.44,31.88,17961600,0.0,0.0
2007-08-27-00-00-00,31.91,32.1,31.75,31.94,19788400,0.0,0.0
2007-08-28-00-00-00,31.82,32.22,31.64,31.64,27930000,0.0,0.0
2007-08-29-00-00-00,31.76,32.31,31.67,32.21,22592500,0.0,0.0
2007-08-30-00-00-00,31.5,31.82,31.46,31.58,23951300,0.0,0.0
2007-08-31-00-00-00,31.75,32.03,31.6,31.8,20822900,0.0,0.0
