Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,31.73,31.86,31.57,31.77,16940600,0.0,0.0
2005-09-02-00-00-00,31.87,31.89,31.43,31.45,11796400,0.0,0.0
2005-09-06-00-00-00,31.66,32.28,31.62,32.25,16944800,0.0,0.0
2005-09-07-00-00-00,32.35,32.46,32.02,32.37,13345700,0.0,0.0
2005-09-08-00-00-00,32.19,32.37,31.99,32.37,10544300,0.0,0.0
2005-09-09-00-00-00,32.22,32.56,31.69,32.39,10780500,0.0,0.0
2005-09-12-00-00-00,32.27,32.56,32.15,32.39,11434300,0.0,0.0
2005-09-13-00-00-00,32.81,32.81,31.79,31.81,16434100,0.0,0.0
2005-09-14-00-00-00,31.89,31.98,31.46,31.55,15362900,0.0,0.0
2005-09-15-00-00-00,31.55,31.62,31.22,31.29,18444400,0.0,0.0
2005-09-16-00-00-00,31.21,31.39,30.94,30.97,96786800,0.0,0.0
2005-09-19-00-00-00,31.06,31.23,30.93,31.07,34095500,0.0,0.0
2005-09-20-00-00-00,31.12,31.17,30.42,30.5,26317500,0.0,0.0
2005-09-21-00-00-00,30.37,30.45,29.95,29.99,27188000,0.0,0.0
2005-09-22-00-00-00,29.97,30.73,29.87,30.49,22190000,0.0,0.0
2005-09-23-00-00-00,30.57,30.81,30.26,30.49,18215400,0.0,0.0
2005-09-26-00-00-00,30.9,30.94,30.37,30.43,15623500,0.0,0.0
2005-09-27-00-00-00,30.67,30.67,30.28,30.42,14359500,0.0,0.0
2005-09-28-00-00-00,30.39,30.64,30.18,30.45,18555900,0.0,0.0
2005-09-29-00-00-00,30.56,30.76,30.36,30.73,16016000,0.0,0.0
2005-09-30-00-00-00,30.69,30.97,30.6,30.93,13653300,0.0,0.0
