Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,0.08,0.08,0.08,0.08,998400,0.0,0.0
1979-09-05-00-00-00,0.08,0.08,0.07,0.07,3840000,0.0,0.0
1979-09-06-00-00-00,0.07,0.07,0.07,0.07,332800,0.0,0.0
1979-09-07-00-00-00,0.07,0.07,0.07,0.07,1484800,0.0,0.0
1979-09-10-00-00-00,0.07,0.08,0.07,0.07,179200,0.0,0.0
1979-09-11-00-00-00,0.08,0.08,0.08,0.08,921600,0.0,0.0
1979-09-12-00-00-00,0.08,0.08,0.07,0.07,5248000,0.0,0.0
1979-09-13-00-00-00,0.07,0.07,0.07,0.07,307200,0.0,0.0
1979-09-14-00-00-00,0.07,0.08,0.07,0.08,921600,0.0,0.0
1979-09-17-00-00-00,0.08,0.08,0.08,0.08,4172800,0.0,0.0
1979-09-18-00-00-00,0.08,0.08,0.07,0.07,4940800,0.0,0.0
1979-09-19-00-00-00,0.07,0.07,0.07,0.07,3456000,0.0,0.0
1979-09-20-00-00-00,0.07,0.08,0.07,0.08,2355200,0.0,0.0
1979-09-21-00-00-00,0.08,0.08,0.07,0.07,435200,0.0,0.0
1979-09-24-00-00-00,0.07,0.08,0.07,0.08,512000,0.0,0.0
1979-09-25-00-00-00,0.08,0.08,0.07,0.07,256000,0.0,0.0
1979-09-26-00-00-00,0.07,0.08,0.07,0.08,230400,0.0,0.0
1979-09-27-00-00-00,0.08,0.08,0.08,0.08,3200000,0.0,0.0
1979-09-28-00-00-00,0.07,0.07,0.07,0.07,1459200,0.0,0.0
