Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,7.63,7.69,7.61,7.63,3541600,0.0,0.0
1991-08-02-00-00-00,7.69,7.69,7.57,7.69,3252400,0.0,0.0
1991-08-05-00-00-00,7.67,7.71,7.61,7.63,2574400,0.0,0.0
1991-08-06-00-00-00,7.61,7.81,7.55,7.79,5186000,0.0,0.0
1991-08-07-00-00-00,7.79,7.81,7.71,7.75,3288400,0.0,0.0
1991-08-08-00-00-00,7.79,7.96,7.77,7.87,5546400,0.0,0.0
1991-08-09-00-00-00,7.87,7.91,7.77,7.83,3925600,0.0,0.0
1991-08-12-00-00-00,7.83,7.93,7.77,7.91,3026000,0.0,0.0
1991-08-13-00-00-00,7.96,8.14,7.91,8.04,6485600,0.0,0.0
1991-08-14-00-00-00,8.12,8.36,8.12,8.3,8218800,0.0,0.0
1991-08-15-00-00-00,8.26,8.28,8.0,8.02,8684000,0.0,0.0
1991-08-16-00-00-00,8.04,8.08,7.61,7.79,14980000,0.0,0.0
1991-08-19-00-00-00,7.17,7.65,7.17,7.65,17660800,0.0,0.0
1991-08-20-00-00-00,7.75,7.85,7.51,7.83,11109600,0.0,0.0
1991-08-21-00-00-00,8.0,8.1,7.93,8.04,10096800,0.0,0.0
1991-08-22-00-00-00,8.04,8.06,7.91,7.93,5013600,0.0,0.0
1991-08-23-00-00-00,7.89,8.04,7.89,7.93,5494800,0.0,0.0
1991-08-26-00-00-00,7.86,8.0,7.84,7.98,4231600,0.0105,0.0
1991-08-27-00-00-00,7.98,8.1,7.96,8.08,4206800,0.0,0.0
1991-08-28-00-00-00,8.06,8.08,7.9,8.08,4175600,0.0,0.0
1991-08-29-00-00-00,8.08,8.1,7.98,8.02,3750000,0.0,0.0
1991-08-30-00-00-00,8.0,8.16,7.98,8.16,3447600,0.0,0.0
