Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,67.73,68.22,67.7,68.08,4999700,0.0,0.0
2015-05-04-00-00-00,68.41,68.9,67.96,68.58,6669200,0.0,0.0
2015-05-05-00-00-00,68.43,68.43,67.61,67.67,5855400,0.0,0.0
2015-05-06-00-00-00,67.91,68.09,67.26,67.68,5480100,0.49,0.0
2015-05-07-00-00-00,67.75,68.28,67.37,68.01,5538100,0.0,0.0
2015-05-08-00-00-00,68.51,69.07,68.33,68.45,5347400,0.0,0.0
2015-05-11-00-00-00,68.26,68.52,68.01,68.07,3744900,0.0,0.0
2015-05-12-00-00-00,68.0,69.27,67.87,68.82,8449000,0.0,0.0
2015-05-13-00-00-00,69.01,69.23,67.97,68.12,8421200,0.0,0.0
2015-05-14-00-00-00,68.31,68.65,68.0,68.61,6170200,0.0,0.0
2015-05-15-00-00-00,68.6,69.07,68.48,69.06,6617200,0.0,0.0
2015-05-18-00-00-00,69.18,69.67,68.99,69.66,8300300,0.0,0.0
2015-05-19-00-00-00,68.14,68.3,66.44,66.62,22458600,0.0,0.0
2015-05-20-00-00-00,66.66,66.68,66.09,66.15,10541900,0.0,0.0
2015-05-21-00-00-00,66.07,66.61,65.86,66.34,6756200,0.0,0.0
2015-05-22-00-00-00,66.41,66.57,66.12,66.12,6815000,0.0,0.0
2015-05-26-00-00-00,66.04,66.09,65.21,65.28,10573600,0.0,0.0
2015-05-27-00-00-00,65.38,65.81,65.37,65.53,6987100,0.0,0.0
2015-05-28-00-00-00,65.43,65.51,65.06,65.23,5025500,0.0,0.0
2015-05-29-00-00-00,65.21,65.26,64.63,64.73,6375100,0.0,0.0
