Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,38.59,38.77,38.21,38.59,7995200,0.0,0.0
2004-06-02-00-00-00,38.59,39.46,38.41,39.22,10183500,0.0,0.0
2004-06-03-00-00-00,39.01,40.0,39.01,39.39,9752800,0.0,0.0
2004-06-04-00-00-00,39.71,39.92,39.24,39.39,7156600,0.0,0.0
2004-06-07-00-00-00,39.47,40.06,39.38,40.02,7013800,0.0,0.0
2004-06-08-00-00-00,39.85,40.25,39.76,40.15,6971400,0.0,0.0
2004-06-09-00-00-00,40.02,40.19,39.67,39.69,5774100,0.0,0.0
2004-06-10-00-00-00,39.97,40.1,39.43,39.81,6281500,0.0,0.0
2004-06-14-00-00-00,39.46,39.57,39.03,39.24,6351900,0.0,0.0
2004-06-15-00-00-00,39.43,39.67,39.35,39.47,8709200,0.0,0.0
2004-06-16-00-00-00,39.46,39.47,39.0,39.06,6859500,0.0,0.0
2004-06-17-00-00-00,38.98,39.18,38.75,38.87,5242800,0.0,0.0
2004-06-18-00-00-00,38.85,39.05,38.59,38.71,12935800,0.0,0.0
2004-06-21-00-00-00,38.42,38.89,38.19,38.23,8005500,0.0,0.0
2004-06-22-00-00-00,37.7,38.11,37.4,37.63,14241700,0.0,0.0
2004-06-23-00-00-00,37.63,37.63,36.6,37.27,23284800,0.0,0.0
2004-06-24-00-00-00,37.29,37.49,36.92,36.99,10148700,0.0,0.0
2004-06-25-00-00-00,37.37,37.65,36.55,36.55,13404800,0.0,0.0
2004-06-28-00-00-00,36.48,37.07,36.26,36.51,14806500,0.0,0.0
2004-06-29-00-00-00,36.34,36.55,36.14,36.18,15237300,0.0,0.0
2004-06-30-00-00-00,36.26,36.89,36.21,36.54,14127100,0.0,0.0
