Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,74.1,74.55,73.87,74.33,5726500,0.0,0.0
2017-08-02-00-00-00,74.19,74.9,74.15,74.36,8673000,0.0,0.0
2017-08-03-00-00-00,75.11,75.5,74.49,74.68,9946900,0.0,0.0
2017-08-04-00-00-00,74.85,75.17,74.07,74.32,7141800,0.0,0.0
2017-08-07-00-00-00,74.4,75.21,74.37,75.06,5484500,0.0,0.0
2017-08-08-00-00-00,74.95,75.59,74.7,75.34,7381400,0.0,0.0
2017-08-09-00-00-00,75.37,76.19,75.17,75.83,6606500,0.51,0.0
2017-08-10-00-00-00,75.33,75.64,74.85,74.95,8045000,0.0,0.0
2017-08-11-00-00-00,75.02,75.5,74.67,74.71,7905500,0.0,0.0
2017-08-14-00-00-00,74.89,75.49,74.8,74.99,7792000,0.0,0.0
2017-08-15-00-00-00,75.11,75.64,74.84,75.05,7066100,0.0,0.0
2017-08-16-00-00-00,75.52,75.68,74.84,75.25,11536000,0.0,0.0
2017-08-17-00-00-00,73.27,74.16,72.79,74.06,17293700,0.0,0.0
2017-08-18-00-00-00,73.98,74.66,73.67,73.7,9753000,0.0,0.0
2017-08-21-00-00-00,73.52,74.4,73.21,74.07,9613900,0.0,0.0
2017-08-22-00-00-00,74.15,74.49,74.07,74.36,6546100,0.0,0.0
2017-08-23-00-00-00,74.66,74.86,74.23,74.3,7799300,0.0,0.0
2017-08-24-00-00-00,74.9,75.16,72.34,72.8,19128000,0.0,0.0
2017-08-25-00-00-00,72.94,73.49,72.93,73.06,9902200,0.0,0.0
2017-08-28-00-00-00,72.86,72.91,72.35,72.51,8621500,0.0,0.0
2017-08-29-00-00-00,72.17,73.39,72.01,73.19,7665200,0.0,0.0
2017-08-30-00-00-00,73.24,73.5,72.96,72.98,5829800,0.0,0.0
2017-08-31-00-00-00,73.04,73.18,72.54,72.54,8194800,0.0,0.0
