Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,29.97,30.6,29.71,30.43,4822400,0.0,0.0
1999-09-02-00-00-00,29.75,30.98,29.46,30.9,5377700,0.0,0.0
1999-09-03-00-00-00,31.66,32.16,31.19,32.16,5704000,0.0,0.0
1999-09-07-00-00-00,32.08,32.08,31.28,31.28,3287800,0.0,0.0
1999-09-08-00-00-00,31.11,31.87,30.94,31.87,4001500,0.0,0.0
1999-09-09-00-00-00,31.61,32.16,31.28,32.12,4500100,0.0,0.0
1999-09-10-00-00-00,32.37,32.42,31.7,32.25,4673000,0.0,0.0
1999-09-13-00-00-00,31.87,32.46,31.74,32.46,3440500,0.0,0.0
1999-09-14-00-00-00,32.16,32.37,31.7,31.74,3768100,0.0,0.0
1999-09-15-00-00-00,32.24,32.49,30.72,30.8,6166500,0.05,0.0
1999-09-16-00-00-00,30.84,31.01,30.17,30.67,5519900,0.0,0.0
1999-09-17-00-00-00,31.1,31.69,30.84,31.56,6945500,0.0,0.0
1999-09-20-00-00-00,31.52,31.99,31.27,31.27,3053600,0.0,0.0
1999-09-21-00-00-00,30.46,31.18,30.29,30.97,5844200,0.0,0.0
1999-09-22-00-00-00,31.01,32.28,30.84,31.99,5396500,0.0,0.0
1999-09-23-00-00-00,32.24,32.37,31.56,31.6,5696900,0.0,0.0
1999-09-24-00-00-00,31.52,32.15,31.27,31.48,6339600,0.0,0.0
1999-09-27-00-00-00,31.82,32.11,31.35,31.35,5204700,0.0,0.0
1999-09-28-00-00-00,31.31,31.9,30.93,31.77,5213700,0.0,0.0
1999-09-29-00-00-00,31.65,31.65,30.84,30.89,4894100,0.0,0.0
1999-09-30-00-00-00,31.22,32.49,31.18,32.2,6599200,0.0,0.0
