Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,28.83,29.34,28.49,29.34,6995500,0.0,0.0
1999-06-02-00-00-00,29.3,29.97,28.83,29.97,6623900,0.0,0.0
1999-06-03-00-00-00,30.39,31.2,30.18,30.73,10474700,0.0,0.0
1999-06-04-00-00-00,31.07,31.41,30.77,31.07,5544400,0.0,0.0
1999-06-07-00-00-00,30.65,30.9,30.31,30.9,4622700,0.0,0.0
1999-06-08-00-00-00,30.56,30.73,29.93,29.97,4567400,0.0,0.0
1999-06-09-00-00-00,29.97,30.18,29.68,29.8,4532900,0.0,0.0
1999-06-10-00-00-00,29.55,29.63,28.79,29.13,5244400,0.0,0.0
1999-06-11-00-00-00,29.13,29.55,28.62,28.83,4866500,0.0,0.0
1999-06-14-00-00-00,29.04,29.25,28.92,29.13,4037400,0.0,0.0
1999-06-15-00-00-00,29.38,29.55,28.62,28.71,6535800,0.0,0.0
1999-06-16-00-00-00,29.46,30.13,29.42,30.01,5609200,0.05,0.0
1999-06-17-00-00-00,29.54,30.09,29.46,29.5,5129600,0.0,0.0
1999-06-18-00-00-00,29.2,29.58,28.95,29.58,10103500,0.0,0.0
1999-06-21-00-00-00,29.42,30.77,29.33,30.47,6274000,0.0,0.0
1999-06-22-00-00-00,30.56,30.77,30.01,30.39,5067400,0.0,0.0
1999-06-23-00-00-00,30.43,30.47,29.54,30.01,4479300,0.0,0.0
1999-06-24-00-00-00,29.5,29.67,28.87,29.29,6128200,0.0,0.0
1999-06-25-00-00-00,29.58,29.92,29.33,29.37,3669300,0.0,0.0
1999-06-28-00-00-00,29.75,30.94,29.63,30.81,5609200,0.0,0.0
1999-06-29-00-00-00,31.06,31.7,30.77,31.66,5876200,0.0,0.0
1999-06-30-00-00-00,31.49,32.8,30.68,32.63,8998000,0.0,0.0
