Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,112.1,112.58,111.32,111.49,4347100,0.0,0.0
2020-02-04-00-00-00,112.44,113.41,112.09,112.46,5232200,0.0,0.0
2020-02-05-00-00-00,112.79,114.1,112.05,113.97,5682900,0.0,0.0
2020-02-06-00-00-00,113.99,114.38,113.24,113.48,5352900,0.0,0.0
2020-02-07-00-00-00,113.28,113.92,112.94,113.62,3689600,0.0,0.0
2020-02-10-00-00-00,112.93,114.13,112.25,112.44,6144900,0.0,0.0
2020-02-11-00-00-00,112.62,112.69,111.65,112.59,5796800,0.0,0.0
2020-02-12-00-00-00,112.69,113.59,112.6,113.03,4735600,0.0,0.0
2020-02-13-00-00-00,113.03,114.68,112.77,114.58,5333200,0.0,0.0
2020-02-14-00-00-00,114.81,115.68,114.31,115.02,8130600,0.0,0.0
2020-02-18-00-00-00,115.59,117.03,114.5,116.72,11513200,0.0,0.0
2020-02-19-00-00-00,116.59,117.02,114.82,114.82,7187800,0.0,0.0
2020-02-20-00-00-00,114.36,115.24,114.02,114.83,5022900,0.0,0.0
2020-02-21-00-00-00,114.58,115.86,114.45,115.69,6242100,0.0,0.0
2020-02-24-00-00-00,114.6,115.58,113.13,113.49,6616000,0.0,0.0
2020-02-25-00-00-00,113.52,114.22,111.27,111.61,7764300,0.0,0.0
2020-02-26-00-00-00,111.91,112.37,110.88,111.01,6673300,0.0,0.0
2020-02-27-00-00-00,109.82,111.29,107.66,107.71,9492300,0.0,0.0
2020-02-28-00-00-00,105.07,105.88,101.83,105.06,17456400,0.0,0.0
