Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,91.12,91.56,90.58,90.7,8280700,0.0,0.0
2018-09-05-00-00-00,90.99,92.1,90.7,91.9,9474600,0.0,0.0
2018-09-06-00-00-00,91.81,91.99,91.32,91.73,6150800,0.0,0.0
2018-09-07-00-00-00,91.12,91.76,90.96,91.14,6672400,0.0,0.0
2018-09-10-00-00-00,91.41,92.44,91.39,92.16,8332600,0.0,0.0
2018-09-11-00-00-00,92.51,92.88,91.77,91.91,6463500,0.0,0.0
2018-09-12-00-00-00,91.55,92.01,91.24,91.28,5900000,0.0,0.0
2018-09-13-00-00-00,90.66,90.94,90.27,90.47,7652900,0.0,0.0
2018-09-14-00-00-00,89.91,90.2,89.74,89.96,6319400,0.0,0.0
2018-09-17-00-00-00,90.12,90.81,89.76,90.18,5329800,0.0,0.0
2018-09-18-00-00-00,89.84,90.92,89.55,90.76,6759800,0.0,0.0
2018-09-19-00-00-00,90.9,91.2,90.24,90.58,5675100,0.0,0.0
2018-09-20-00-00-00,90.69,91.11,90.31,91.07,5552300,0.0,0.0
2018-09-21-00-00-00,91.23,91.58,90.95,91.21,9530100,0.0,0.0
2018-09-24-00-00-00,90.77,91.31,90.22,90.28,5337000,0.0,0.0
2018-09-25-00-00-00,91.3,91.8,90.35,90.45,6193200,0.0,0.0
2018-09-26-00-00-00,90.45,90.92,89.9,89.96,5918600,0.0,0.0
2018-09-27-00-00-00,89.58,90.32,89.23,89.53,5363400,0.0,0.0
2018-09-28-00-00-00,89.67,89.76,89.11,89.32,6306300,0.0,0.0
