Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,3.01,3.05,2.99,3.03,3972000,0.0,0.0
1987-10-02-00-00-00,3.02,3.07,2.98,3.03,4027200,0.0,0.0
1987-10-05-00-00-00,3.04,3.05,2.92,3.04,4961600,0.0,0.0
1987-10-06-00-00-00,2.98,2.99,2.77,2.84,8640000,0.0,0.0
1987-10-07-00-00-00,2.86,2.99,2.81,2.92,8560000,0.0,0.0
1987-10-08-00-00-00,2.94,2.97,2.77,2.83,10080000,0.0,0.0
1987-10-09-00-00-00,2.79,2.83,2.73,2.78,11040000,0.0,0.0
1987-10-12-00-00-00,2.77,2.78,2.71,2.74,6789600,0.0,0.0
1987-10-13-00-00-00,2.78,2.81,2.75,2.78,8400000,0.0,0.0
1987-10-14-00-00-00,2.75,2.77,2.69,2.71,8400000,0.0,0.0
1987-10-15-00-00-00,2.71,2.71,2.59,2.6,14080000,0.0,0.0
1987-10-16-00-00-00,2.6,2.62,2.29,2.29,21233600,0.0,0.0
1987-10-19-00-00-00,1.74,2.35,1.74,2.1,34016800,0.0,0.0
1987-10-20-00-00-00,2.13,2.36,1.82,2.14,31432800,0.0,0.0
1987-10-21-00-00-00,2.33,2.44,2.21,2.41,24556000,0.0,0.0
1987-10-22-00-00-00,2.26,2.33,2.18,2.25,21271200,0.0,0.0
1987-10-23-00-00-00,2.18,2.21,2.08,2.13,13486400,0.0,0.0
1987-10-26-00-00-00,2.02,2.04,1.87,1.98,14960000,0.0,0.0
1987-10-27-00-00-00,1.98,2.15,1.98,1.99,10000000,0.0,0.0
1987-10-28-00-00-00,1.98,2.09,1.91,1.97,10960000,0.0,0.0
1987-10-29-00-00-00,1.97,2.2,1.95,2.15,10960000,0.0,0.0
1987-10-30-00-00-00,2.29,2.31,2.18,2.18,10720000,0.0,0.0
