Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,3.76,3.78,3.74,3.77,2688800,0.0,0.0
1990-04-03-00-00-00,3.77,3.83,3.76,3.81,2805600,0.0,0.0
1990-04-04-00-00-00,3.82,3.86,3.79,3.83,5118400,0.0,0.0
1990-04-05-00-00-00,3.83,3.87,3.82,3.87,3648800,0.0,0.0
1990-04-06-00-00-00,3.88,3.91,3.87,3.87,4868800,0.0,0.0
1990-04-09-00-00-00,3.88,3.93,3.87,3.9,4076000,0.0,0.0
1990-04-10-00-00-00,3.91,3.94,3.9,3.92,3331200,0.0,0.0
1990-04-11-00-00-00,3.95,4.0,3.94,4.0,6812000,0.0,0.0
1990-04-12-00-00-00,4.01,4.12,4.0,4.11,8742400,0.0,0.0
1990-04-16-00-00-00,4.11,4.15,4.08,4.09,5743200,0.0,0.0
1990-04-17-00-00-00,4.04,4.05,4.02,4.04,5092800,0.0,0.0
1990-04-18-00-00-00,4.04,4.04,3.92,3.95,5002400,0.0,0.0
1990-04-19-00-00-00,3.93,3.99,3.93,3.94,5611200,0.0,0.0
1990-04-20-00-00-00,3.93,3.99,3.88,3.93,8071200,0.0,0.0
1990-04-23-00-00-00,3.91,3.92,3.84,3.89,4189600,0.0,0.0
1990-04-24-00-00-00,3.9,3.92,3.86,3.86,2812000,0.0,0.0
1990-04-25-00-00-00,3.88,3.96,3.88,3.95,3591200,0.0,0.0
1990-04-26-00-00-00,3.96,3.97,3.9,3.93,4599200,0.0,0.0
1990-04-27-00-00-00,3.93,3.95,3.84,3.86,3448800,0.0,0.0
1990-04-30-00-00-00,3.86,3.98,3.84,3.97,5861600,0.0,0.0
