Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,2.54,2.57,2.5,2.51,6537600,0.0,0.0
1989-03-02-00-00-00,2.53,2.57,2.52,2.56,5992000,0.0,0.0
1989-03-03-00-00-00,2.57,2.57,2.53,2.54,3195200,0.0,0.0
1989-03-06-00-00-00,2.57,2.57,2.54,2.57,6504000,0.0,0.0
1989-03-07-00-00-00,2.57,2.63,2.56,2.58,6291200,0.0,0.0
1989-03-08-00-00-00,2.58,2.64,2.58,2.62,4215200,0.0,0.0
1989-03-09-00-00-00,2.6,2.64,2.6,2.62,2308000,0.0,0.0
1989-03-10-00-00-00,2.63,2.63,2.57,2.61,4699200,0.0,0.0
1989-03-13-00-00-00,2.6,2.69,2.6,2.67,4010400,0.0,0.0
1989-03-14-00-00-00,2.68,2.69,2.65,2.67,3215200,0.0,0.0
1989-03-15-00-00-00,2.67,2.69,2.64,2.65,4480000,0.0,0.0
1989-03-16-00-00-00,2.66,2.69,2.64,2.69,5064000,0.0,0.0
1989-03-17-00-00-00,2.57,2.68,2.55,2.62,13012800,0.006875,0.0
1989-03-20-00-00-00,2.59,2.59,2.53,2.58,5873600,0.0,0.0
1989-03-21-00-00-00,2.59,2.59,2.54,2.54,5876800,0.0,0.0
1989-03-22-00-00-00,2.54,2.57,2.54,2.56,8811200,0.0,0.0
1989-03-23-00-00-00,2.55,2.57,2.54,2.54,3598400,0.0,0.0
1989-03-27-00-00-00,2.54,2.62,2.54,2.62,4622400,0.0,0.0
1989-03-28-00-00-00,2.62,2.64,2.59,2.6,3312000,0.0,0.0
1989-03-29-00-00-00,2.59,2.62,2.59,2.6,2591200,0.0,0.0
1989-03-30-00-00-00,2.59,2.62,2.57,2.6,3984000,0.0,0.0
1989-03-31-00-00-00,2.6,2.63,2.57,2.59,5645600,0.0,0.0
