Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,0.69,0.69,0.68,0.68,8544000,0.0,0.0
1984-05-02-00-00-00,0.68,0.69,0.68,0.68,6604800,0.0,0.0
1984-05-03-00-00-00,0.69,0.69,0.68,0.68,2569600,0.0,0.0
1984-05-04-00-00-00,0.69,0.7,0.69,0.69,3724800,0.0,0.0
1984-05-07-00-00-00,0.69,0.69,0.67,0.68,7705600,0.0,0.0
1984-05-08-00-00-00,0.68,0.68,0.68,0.68,2336000,0.0,0.0
1984-05-09-00-00-00,0.69,0.7,0.69,0.69,6937600,0.0,0.0
1984-05-10-00-00-00,0.7,0.72,0.69,0.72,11193600,0.0,0.0
1984-05-11-00-00-00,0.71,0.73,0.7,0.71,7187200,0.0,0.0
1984-05-14-00-00-00,0.71,0.71,0.7,0.7,1456000,0.0,0.0
1984-05-15-00-00-00,0.7,0.71,0.69,0.7,3267200,0.0,0.0
1984-05-16-00-00-00,0.7,0.71,0.7,0.71,2310400,0.0,0.0
1984-05-17-00-00-00,0.71,0.71,0.69,0.69,4652800,0.0,0.0
1984-05-18-00-00-00,0.69,0.7,0.68,0.68,5318400,0.0,0.0
1984-05-21-00-00-00,0.69,0.7,0.68,0.68,7360000,0.0,0.0
1984-05-22-00-00-00,0.69,0.69,0.68,0.69,4102400,0.0,0.0
1984-05-23-00-00-00,0.68,0.69,0.68,0.68,4617600,0.0,0.0
1984-05-24-00-00-00,0.69,0.69,0.68,0.68,3360000,0.0,0.0
1984-05-25-00-00-00,0.68,0.71,0.68,0.7,5385600,0.0,0.0
1984-05-29-00-00-00,0.71,0.71,0.69,0.69,7008000,0.0,0.0
1984-05-30-00-00-00,0.69,0.72,0.69,0.71,8544000,0.0,0.0
1984-05-31-00-00-00,0.71,0.73,0.71,0.72,16003200,0.0,0.0
