Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,34.96,35.17,34.92,35.05,10544200,0.0,0.0
2007-07-03-00-00-00,35.06,35.15,34.91,35.15,6212100,0.0,0.0
2007-07-05-00-00-00,35.07,35.15,34.87,34.88,11198600,0.0,0.0
2007-07-06-00-00-00,34.88,35.17,34.81,35.1,13106700,0.0,0.0
2007-07-09-00-00-00,35.11,35.42,35.0,35.18,10701300,0.0,0.0
2007-07-10-00-00-00,35.1,35.1,34.44,34.51,16731700,0.0,0.0
2007-07-11-00-00-00,34.6,34.73,34.26,34.58,13685900,0.0,0.0
2007-07-12-00-00-00,35.47,35.71,34.58,35.42,24974100,0.0,0.0
2007-07-13-00-00-00,35.36,35.73,35.3,35.65,13101000,0.0,0.0
2007-07-16-00-00-00,35.64,35.64,35.32,35.5,11749500,0.0,0.0
2007-07-17-00-00-00,35.36,35.45,35.03,35.07,14098900,0.0,0.0
2007-07-18-00-00-00,35.13,35.35,34.78,34.84,19622800,0.0,0.0
2007-07-19-00-00-00,35.07,35.52,34.89,35.39,15415600,0.0,0.0
2007-07-20-00-00-00,35.18,35.44,34.76,34.86,18975200,0.0,0.0
2007-07-23-00-00-00,35.03,35.1,34.78,34.89,12695400,0.0,0.0
2007-07-24-00-00-00,34.61,35.29,34.61,34.83,21879900,0.0,0.0
2007-07-25-00-00-00,35.1,35.14,34.49,34.72,15487900,0.0,0.0
2007-07-26-00-00-00,34.46,34.65,33.75,33.96,26642800,0.0,0.0
2007-07-27-00-00-00,33.89,34.0,33.17,33.32,23421300,0.0,0.0
2007-07-30-00-00-00,33.51,33.7,33.22,33.52,17950000,0.0,0.0
2007-07-31-00-00-00,33.61,33.95,33.29,33.33,27186700,0.0,0.0
