Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01-00-00-00,121.94000244140624,122.91999816894533,121.16000366210938,122.62999725341795,5817700,0.0,0.0
2022-07-05-00-00-00,122.20999908447266,124.51000213623047,121.61000061035156,124.25,6072700,0.0,0.0
2022-07-06-00-00-00,124.4800033569336,126.27999877929688,124.30000305175781,125.12999725341797,7100000,0.0,0.0
2022-07-07-00-00-00,125.19000244140625,125.52999877929688,124.12000274658203,125.31999969482422,5829100,0.0,0.0
2022-07-08-00-00-00,125.81999969482422,126.61000061035156,125.1500015258789,125.4000015258789,4916000,0.0,0.0
2022-07-11-00-00-00,125.0199966430664,126.33000183105469,124.62000274658203,125.44999694824219,3844300,0.0,0.0
2022-07-12-00-00-00,125.11000061035156,127.12999725341797,124.72000122070312,125.06999969482422,4577400,0.0,0.0
2022-07-13-00-00-00,124.44000244140625,126.45999908447266,123.91000366210938,125.37000274658203,4229700,0.0,0.0
2022-07-14-00-00-00,124.16000366210938,128.32000732421875,124.13999938964844,127.81999969482422,6967300,0.0,0.0
2022-07-15-00-00-00,128.8000030517578,130.27000427246094,128.0500030517578,129.07000732421875,7059300,0.0,0.0
2022-07-18-00-00-00,128.64999389648438,130.3000030517578,128.25999450683594,128.77000427246094,4747400,0.0,0.0
2022-07-19-00-00-00,129.38999938964844,129.9600067138672,128.60000610351562,129.55999755859375,5661600,0.0,0.0
2022-07-20-00-00-00,130.50999450683594,131.30999755859375,129.5,130.63999938964844,6186800,0.0,0.0
2022-07-21-00-00-00,130.67999267578125,132.55999755859375,130.5,132.5500030517578,6254900,0.0,0.0
2022-07-22-00-00-00,132.5399932861328,133.38999938964844,131.22999572753906,132.2100067138672,4538200,0.0,0.0
2022-07-25-00-00-00,132.38999938964844,132.6999969482422,131.4600067138672,132.02000427246094,6473500,0.0,0.0
2022-07-26-00-00-00,121.12999725341797,122.69000244140625,120.05999755859375,121.9800033569336,31782500,0.0,0.0
