Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,33.79,33.87,32.18,33.2,10165800,0.0,0.0
2000-03-02-00-00-00,35.74,35.82,34.17,34.25,15542700,0.0,0.0
2000-03-03-00-00-00,35.31,36.12,34.89,35.65,10790800,0.0,0.0
2000-03-06-00-00-00,35.65,35.69,32.94,34.21,10493600,0.0,0.0
2000-03-07-00-00-00,33.62,33.62,31.92,32.22,9724700,0.0,0.0
2000-03-08-00-00-00,32.05,33.41,30.91,32.73,10018700,0.0,0.0
2000-03-09-00-00-00,33.2,33.49,31.76,33.15,7944900,0.0,0.0
2000-03-10-00-00-00,33.7,33.7,32.14,32.48,7005500,0.0,0.0
2000-03-13-00-00-00,31.33,32.48,31.08,32.31,7727900,0.0,0.0
2000-03-14-00-00-00,31.84,33.07,31.37,32.35,9985000,0.0,0.0
2000-03-15-00-00-00,32.18,35.23,31.58,34.93,14670000,0.06,0.0
2000-03-16-00-00-00,35.48,37.69,35.02,37.05,19716000,0.0,0.0
2000-03-17-00-00-00,37.01,38.15,36.71,37.82,12637300,0.0,0.0
2000-03-20-00-00-00,37.86,37.86,36.2,37.39,6769100,0.0,0.0
2000-03-21-00-00-00,37.6,38.41,36.97,38.41,7854600,0.0,0.0
2000-03-22-00-00-00,38.32,38.32,36.63,37.56,9963500,0.0,0.0
2000-03-23-00-00-00,36.88,37.01,36.29,36.63,7025500,0.0,0.0
2000-03-24-00-00-00,36.93,37.77,36.63,37.65,7952900,0.0,0.0
2000-03-27-00-00-00,37.09,37.65,36.8,37.6,5774900,0.0,0.0
2000-03-28-00-00-00,37.01,37.94,36.97,36.97,5797600,0.0,0.0
2000-03-29-00-00-00,37.65,40.27,37.6,39.85,13596700,0.0,0.0
2000-03-30-00-00-00,40.53,41.21,39.94,40.02,11570800,0.0,0.0
2000-03-31-00-00-00,40.19,40.23,37.65,38.32,9054000,0.0,0.0
