Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,41.67,41.83,41.1,41.54,10688000,0.0,0.0
2011-08-02-00-00-00,41.24,41.48,40.79,40.79,15239600,0.0,0.0
2011-08-03-00-00-00,40.86,41.09,40.27,40.48,21455400,0.0,0.0
2011-08-04-00-00-00,40.25,40.25,39.52,39.55,26071200,0.0,0.0
2011-08-05-00-00-00,39.93,40.19,39.14,40.14,27298900,0.0,0.0
2011-08-08-00-00-00,40.1,40.52,38.5,38.62,33042900,0.0,0.0
2011-08-09-00-00-00,38.95,40.19,38.42,40.12,23988900,0.0,0.0
2011-08-10-00-00-00,39.77,39.8,38.41,38.49,27002900,0.365,0.0
2011-08-11-00-00-00,38.84,40.07,38.84,39.54,21599500,0.0,0.0
2011-08-12-00-00-00,39.83,40.0,39.18,39.55,15160400,0.0,0.0
2011-08-15-00-00-00,39.66,39.82,39.19,39.74,14829700,0.0,0.0
2011-08-16-00-00-00,40.9,41.73,40.64,41.28,25595500,0.0,0.0
2011-08-17-00-00-00,41.12,41.49,40.68,40.99,15513400,0.0,0.0
2011-08-18-00-00-00,40.16,41.3,40.0,41.18,25045700,0.0,0.0
2011-08-19-00-00-00,40.94,41.93,40.93,41.58,23035700,0.0,0.0
2011-08-22-00-00-00,41.53,41.85,41.41,41.49,13771300,0.0,0.0
2011-08-23-00-00-00,41.47,42.31,41.45,42.31,17170000,0.0,0.0
2011-08-24-00-00-00,42.15,42.47,41.99,42.43,11395700,0.0,0.0
2011-08-25-00-00-00,42.44,42.53,41.78,41.9,10970800,0.0,0.0
2011-08-26-00-00-00,41.97,42.33,41.3,42.06,10460200,0.0,0.0
2011-08-29-00-00-00,42.23,42.49,42.14,42.29,8477000,0.0,0.0
2011-08-30-00-00-00,42.03,42.24,41.67,42.0,13484200,0.0,0.0
2011-08-31-00-00-00,42.14,42.44,42.03,42.29,13230200,0.0,0.0
