Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,106.63,108.42,105.66,105.72,7455000,0.0,0.0
2019-08-02-00-00-00,106.07,106.46,104.53,105.74,5656700,0.0,0.0
2019-08-05-00-00-00,104.39,104.39,102.06,102.28,7570000,0.0,0.0
2019-08-06-00-00-00,102.64,104.23,102.06,103.68,7016400,0.0,0.0
2019-08-07-00-00-00,103.44,105.01,102.38,104.58,7278500,0.0,0.0
2019-08-08-00-00-00,104.91,105.72,104.68,105.41,4374400,0.53,0.0
2019-08-09-00-00-00,104.96,105.35,103.65,104.2,4193500,0.0,0.0
2019-08-12-00-00-00,103.66,103.77,101.83,102.2,5868400,0.0,0.0
2019-08-13-00-00-00,102.23,105.01,101.84,104.33,6675300,0.0,0.0
2019-08-14-00-00-00,102.45,104.96,102.12,103.15,9312800,0.0,0.0
2019-08-15-00-00-00,109.3,110.38,107.0,109.46,19812900,0.0,0.0
2019-08-16-00-00-00,110.81,111.63,108.84,109.75,10965200,0.0,0.0
2019-08-19-00-00-00,111.07,111.49,110.34,110.54,7178100,0.0,0.0
2019-08-20-00-00-00,110.59,110.77,108.8,108.83,6112300,0.0,0.0
2019-08-21-00-00-00,110.71,110.8,108.67,108.81,8156400,0.0,0.0
2019-08-22-00-00-00,108.98,109.55,108.15,108.7,5995400,0.0,0.0
2019-08-23-00-00-00,108.42,108.7,106.97,107.65,6236700,0.0,0.0
2019-08-26-00-00-00,108.36,109.05,108.03,108.78,5935700,0.0,0.0
2019-08-27-00-00-00,109.19,109.57,108.31,109.19,5733700,0.0,0.0
2019-08-28-00-00-00,109.06,109.83,108.48,109.49,5371000,0.0,0.0
2019-08-29-00-00-00,110.92,111.3,110.06,110.81,5270500,0.0,0.0
2019-08-30-00-00-00,111.7,112.07,110.63,110.98,5705300,0.0,0.0
