Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01-00-00-00,147.55999755859375,147.92999267578125,146.57000732421875,147.77999877929688,6352200,0.0,0.0
2021-09-02-00-00-00,148.1199951171875,148.7899932861328,147.69000244140625,148.55999755859375,6672700,0.0,0.0
2021-09-03-00-00-00,148.1999969482422,149.64999389648438,147.89999389648438,149.25,5737300,0.0,0.0
2021-09-07-00-00-00,148.97000122070312,149.1699981689453,147.05999755859375,147.27000427246094,8448400,0.0,0.0
2021-09-08-00-00-00,146.9499969482422,148.32000732421875,146.72999572753906,147.4600067138672,6502800,0.0,0.0
2021-09-09-00-00-00,147.4600067138672,147.61000061035156,145.83999633789062,146.4199981689453,7442900,0.0,0.0
2021-09-10-00-00-00,147.1999969482422,147.24000549316406,145.42999267578125,145.88999938964844,5255500,0.0,0.0
2021-09-13-00-00-00,146.52000427246094,147.14999389648438,144.63999938964844,145.05999755859375,6509800,0.0,0.0
2021-09-14-00-00-00,145.47999572753906,145.8800048828125,143.9199981689453,144.3000030517578,5510300,0.0,0.0
2021-09-15-00-00-00,144.07000732421875,144.75,143.7899932861328,144.5500030517578,4949100,0.0,0.0
2021-09-16-00-00-00,144.44000244140625,145.30999755859375,143.69000244140625,145.02999877929688,6142300,0.0,0.0
2021-09-17-00-00-00,144.13999938964844,146.16000366210938,144.02000427246094,144.72999572753906,24344200,0.0,0.0
2021-09-20-00-00-00,143.5,145.19000244140625,141.6199951171875,142.74000549316406,8351500,0.0,0.0
2021-09-21-00-00-00,142.6999969482422,144.5800018310547,142.6699981689453,143.02000427246094,5812500,0.0,0.0
2021-09-22-00-00-00,143.47000122070312,143.60000610351562,142.2899932861328,142.69000244140625,5014800,0.0,0.0
2021-09-23-00-00-00,143.22000122070312,143.6300048828125,142.4499969482422,142.77000427246094,5193000,0.0,0.0
2021-09-24-00-00-00,142.5,143.69000244140625,142.49000549316406,143.1699981689453,4452900,0.0,0.0
2021-09-27-00-00-00,142.8699951171875,143.5500030517578,141.83999633789062,142.25,7082700,0.0,0.0
2021-09-28-00-00-00,141.8800048828125,142.07000732421875,139.99000549316406,140.5,6855600,0.0,0.0
