Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,39.69,39.81,39.23,39.58,13861000,0.0,0.0
2010-08-03-00-00-00,39.46,39.77,39.29,39.49,10668600,0.0,0.0
2010-08-04-00-00-00,39.3,39.81,39.27,39.73,8068900,0.0,0.0
2010-08-05-00-00-00,39.76,39.78,39.44,39.74,7439000,0.0,0.0
2010-08-06-00-00-00,39.59,39.88,39.35,39.88,8270300,0.0,0.0
2010-08-09-00-00-00,39.91,40.3,39.88,40.08,8265400,0.0,0.0
2010-08-10-00-00-00,39.97,40.41,39.8,40.21,8845800,0.0,0.0
2010-08-11-00-00-00,39.98,39.98,39.48,39.51,11306300,0.303,0.0
2010-08-12-00-00-00,39.16,39.33,38.73,39.05,12796900,0.0,0.0
2010-08-13-00-00-00,38.98,39.29,38.72,39.03,10095300,0.0,0.0
2010-08-16-00-00-00,38.85,39.16,38.77,39.04,9648700,0.0,0.0
2010-08-17-00-00-00,39.33,39.98,39.23,39.51,16315500,0.0,0.0
2010-08-18-00-00-00,39.5,39.74,39.2,39.39,15745000,0.0,0.0
2010-08-19-00-00-00,39.26,39.47,38.72,38.77,15634100,0.0,0.0
2010-08-20-00-00-00,38.85,39.09,38.74,38.89,11701700,0.0,0.0
2010-08-23-00-00-00,39.16,39.88,39.02,39.6,14657800,0.0,0.0
2010-08-24-00-00-00,39.24,40.05,39.19,39.73,16700800,0.0,0.0
2010-08-25-00-00-00,39.69,40.11,39.57,39.92,14842400,0.0,0.0
2010-08-26-00-00-00,39.98,39.98,39.3,39.47,11898700,0.0,0.0
2010-08-27-00-00-00,39.51,39.69,39.28,39.5,11935000,0.0,0.0
2010-08-30-00-00-00,39.51,39.69,39.13,39.15,8502500,0.0,0.0
2010-08-31-00-00-00,39.12,39.57,38.81,38.83,25359400,0.0,0.0
