Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,38.76,39.18,37.99,38.08,4778500,0.0,0.0
1999-11-02-00-00-00,38.12,38.67,37.66,37.99,4579600,0.0,0.0
1999-11-03-00-00-00,37.74,38.21,37.23,37.74,4081300,0.0,0.0
1999-11-04-00-00-00,38.25,38.59,37.82,37.91,4150600,0.0,0.0
1999-11-05-00-00-00,38.92,39.77,38.76,39.31,6239900,0.0,0.0
1999-11-08-00-00-00,39.6,40.07,39.47,39.6,4881400,0.0,0.0
1999-11-09-00-00-00,39.26,39.39,38.29,39.26,10026300,0.0,0.0
1999-11-10-00-00-00,39.26,39.6,38.67,38.67,6991200,0.0,0.0
1999-11-11-00-00-00,38.5,38.92,38.37,38.88,6290200,0.0,0.0
1999-11-12-00-00-00,39.22,39.86,38.5,39.86,5607700,0.0,0.0
1999-11-15-00-00-00,39.94,41.08,39.43,39.9,9037800,0.0,0.0
1999-11-16-00-00-00,40.28,40.87,39.77,40.53,6215300,0.0,0.0
1999-11-17-00-00-00,40.19,41.04,39.73,39.86,6465700,0.0,0.0
1999-11-18-00-00-00,40.07,40.45,39.6,40.19,5723900,0.0,0.0
1999-11-19-00-00-00,39.52,39.98,39.09,39.35,4987500,0.0,0.0
1999-11-22-00-00-00,38.71,38.76,37.99,38.42,6322600,0.0,0.0
1999-11-23-00-00-00,38.33,38.33,37.57,37.87,6477000,0.0,0.0
1999-11-24-00-00-00,38.25,39.6,38.21,39.22,5668800,0.0,0.0
1999-11-26-00-00-00,39.26,39.73,39.01,39.4,2297100,0.0,0.0
1999-11-29-00-00-00,39.6,40.19,39.26,39.94,4793000,0.0,0.0
1999-11-30-00-00-00,39.77,39.9,38.76,39.01,4376100,0.0,0.0
