Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01-00-00-00,131.05999755859375,134.22999572753906,131.0,132.5399932861328,8332100,0.0,0.0
2022-08-02-00-00-00,132.57260790270786,133.1301923042295,130.83019652858414,132.10464477539062,6565000,0.0,0.0
2022-08-03-00-00-00,131.5869179332265,132.3635344020166,129.29688839001003,129.93411254882812,10667700,0.0,0.0
2022-08-04-00-00-00,130.10336519025606,130.2328063242737,124.78652503261743,125.02548217773438,17702000,0.0,0.0
2022-08-05-00-00-00,124.96574525336965,126.2601034241652,124.57743704249991,126.0311050415039,10663700,0.0,0.0
2022-08-08-00-00-00,126.10080442021373,127.65404489976345,126.0609769621421,127.056640625,6058400,0.0,0.0
2022-08-09-00-00-00,127.33542634120973,128.41074492955093,126.65837474073314,128.31117248535156,6441700,0.0,0.0
2022-08-10-00-00-00,129.4362731689542,129.58561663786978,127.8332541012338,128.5800018310547,8417000,0.0,0.0
2022-08-11-00-00-00,129.6999969482422,130.3699951171875,128.60000610351562,129.82000732421875,7949200,0.56,0.0
2022-08-12-00-00-00,130.0,132.83999633789062,129.82000732421875,132.22000122070312,8870300,0.0,0.0
2022-08-15-00-00-00,131.6300048828125,133.57000732421875,131.36000061035156,132.60000610351562,8785800,0.0,0.0
2022-08-16-00-00-00,138.89999389648438,140.92999267578125,138.19000244140625,139.3699951171875,30582000,0.0,0.0
2022-08-17-00-00-00,138.57000732421875,142.72000122070312,138.39999389648438,139.52000427246094,13930700,0.0,0.0
2022-08-18-00-00-00,139.52999877929688,140.4199981689453,138.5,139.07000732421875,6399200,0.0,0.0
2022-08-19-00-00-00,138.9199981689453,139.07000732421875,136.91000366210938,137.02000427246094,7634000,0.0,0.0
2022-08-22-00-00-00,136.1999969482422,136.72000122070312,134.44000244140625,134.57000732421875,6221300,0.0,0.0
2022-08-23-00-00-00,134.61000061035156,134.9600067138672,133.2100067138672,134.0,5651000,0.0,0.0
2022-08-24-00-00-00,134.35000610351562,135.2899932861328,133.60000610351562,134.97000122070312,5254300,0.0,0.0
