Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,49.43,50.11,49.43,49.75,12130600,0.0,0.0
2012-02-02-00-00-00,49.92,49.98,49.46,49.55,6211300,0.0,0.0
2012-02-03-00-00-00,49.86,49.95,49.36,49.63,7727200,0.0,0.0
2012-02-06-00-00-00,49.48,49.59,49.36,49.51,5480600,0.0,0.0
2012-02-07-00-00-00,49.3,49.52,49.3,49.35,6084400,0.0,0.0
2012-02-08-00-00-00,49.53,49.62,48.99,49.3,7260000,0.0,0.0
2012-02-09-00-00-00,49.27,49.73,49.27,49.57,6453100,0.0,0.0
2012-02-10-00-00-00,49.35,49.53,49.11,49.52,5501000,0.0,0.0
2012-02-13-00-00-00,49.61,49.67,49.39,49.43,4175000,0.0,0.0
2012-02-14-00-00-00,49.53,49.79,49.43,49.78,5173100,0.0,0.0
2012-02-15-00-00-00,49.86,49.95,49.27,49.41,5833700,0.0,0.0
2012-02-16-00-00-00,49.42,49.75,49.36,49.63,7256400,0.0,0.0
2012-02-17-00-00-00,49.86,50.06,49.53,49.99,8191800,0.0,0.0
2012-02-21-00-00-00,48.27,48.4,47.74,48.06,23894800,0.0,0.0
2012-02-22-00-00-00,47.67,47.92,46.7,46.88,28630200,0.0,0.0
2012-02-23-00-00-00,46.87,47.12,46.57,46.83,14880300,0.0,0.0
2012-02-24-00-00-00,47.0,47.16,46.8,47.03,9925900,0.0,0.0
2012-02-27-00-00-00,46.96,47.03,46.63,46.77,12258800,0.0,0.0
2012-02-28-00-00-00,46.75,47.28,46.68,47.15,10761900,0.0,0.0
2012-02-29-00-00-00,47.07,47.47,46.98,47.27,11484400,0.0,0.0
