Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,33.84,35.58,33.36,35.53,14143700,0.0,0.0
2002-10-02-00-00-00,35.53,36.08,34.83,35.27,11489800,0.0,0.0
2002-10-03-00-00-00,35.27,35.83,34.5,35.11,11297300,0.0,0.0
2002-10-04-00-00-00,35.12,35.93,34.19,35.56,14745100,0.0,0.0
2002-10-07-00-00-00,35.18,36.1,34.36,34.6,14430800,0.0,0.0
2002-10-08-00-00-00,35.01,36.73,34.88,36.15,16556200,0.0,0.0
2002-10-09-00-00-00,36.15,36.15,34.84,34.87,13308400,0.0,0.0
2002-10-10-00-00-00,34.87,35.86,33.67,35.49,16921600,0.0,0.0
2002-10-11-00-00-00,35.49,37.09,35.49,36.99,11479700,0.0,0.0
2002-10-14-00-00-00,36.99,37.79,36.81,37.21,10187600,0.0,0.0
2002-10-15-00-00-00,38.1,38.68,37.88,38.68,13852700,0.0,0.0
2002-10-16-00-00-00,38.68,39.03,38.38,39.0,12927800,0.0,0.0
2002-10-17-00-00-00,39.48,39.51,37.79,38.02,14925800,0.0,0.0
2002-10-18-00-00-00,37.79,38.83,37.66,38.67,11334200,0.0,0.0
2002-10-21-00-00-00,38.68,38.98,37.92,38.76,9546000,0.0,0.0
2002-10-22-00-00-00,38.76,38.76,37.66,38.55,10305500,0.0,0.0
2002-10-23-00-00-00,38.55,39.39,38.43,39.33,10213800,0.0,0.0
2002-10-24-00-00-00,39.33,39.87,38.61,38.8,9814300,0.0,0.0
2002-10-25-00-00-00,38.81,39.51,38.59,39.4,7125200,0.0,0.0
2002-10-28-00-00-00,39.46,39.51,38.26,38.53,7867600,0.0,0.0
2002-10-29-00-00-00,37.79,39.17,37.57,38.8,10419800,0.0,0.0
2002-10-30-00-00-00,37.86,37.86,36.82,36.97,16972100,0.0,0.0
2002-10-31-00-00-00,36.8,37.39,36.18,36.8,11507000,0.0,0.0
