Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,0.24,0.24,0.24,0.24,7244800,0.0,0.0
1982-06-02-00-00-00,0.23,0.23,0.23,0.23,166400,0.0,0.0
1982-06-03-00-00-00,0.24,0.24,0.24,0.24,947200,0.0,0.0
1982-06-04-00-00-00,0.24,0.24,0.23,0.24,3584000,0.0,0.0
1982-06-07-00-00-00,0.23,0.24,0.23,0.23,2803200,0.0,0.0
1982-06-08-00-00-00,0.23,0.23,0.23,0.23,704000,0.0,0.0
1982-06-09-00-00-00,0.23,0.23,0.23,0.23,1766400,0.0,0.0
1982-06-10-00-00-00,0.24,0.24,0.24,0.24,908800,0.0,0.0
1982-06-11-00-00-00,0.24,0.24,0.24,0.24,5734400,0.0,0.0
1982-06-14-00-00-00,0.24,0.24,0.24,0.24,7052800,0.0,0.0
1982-06-15-00-00-00,0.24,0.24,0.24,0.24,1382400,0.000703,0.0
1982-06-16-00-00-00,0.24,0.24,0.24,0.24,1420800,0.0,0.0
1982-06-17-00-00-00,0.24,0.24,0.24,0.24,1574400,0.0,0.0
1982-06-18-00-00-00,0.24,0.24,0.24,0.24,3046400,0.0,0.0
1982-06-21-00-00-00,0.24,0.24,0.24,0.24,5465600,0.0,0.0
1982-06-22-00-00-00,0.24,0.24,0.24,0.24,6348800,0.0,0.0
1982-06-23-00-00-00,0.24,0.24,0.24,0.24,3404800,0.0,0.0
1982-06-24-00-00-00,0.25,0.25,0.24,0.25,2419200,0.0,0.0
1982-06-25-00-00-00,0.25,0.25,0.25,0.25,4659200,0.0,0.0
1982-06-28-00-00-00,0.26,0.26,0.26,0.26,4121600,0.0,0.0
1982-06-29-00-00-00,0.26,0.26,0.26,0.26,2137600,0.0,0.0
1982-06-30-00-00-00,0.26,0.26,0.25,0.26,7820800,0.0,0.0
