Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,144.0,144.7899932861328,143.00999450683594,144.64999389648438,6902200,0.0,0.0
2022-01-04-00-00-00,144.0399932861328,145.13999938964844,141.75999450683594,142.0,11310000,0.0,0.0
2022-01-05-00-00-00,142.85000610351562,145.9499969482422,142.74000549316406,143.9199981689453,11806000,0.0,0.0
2022-01-06-00-00-00,143.6199951171875,144.63999938964844,142.39999389648438,143.52000427246094,7276300,0.0,0.0
2022-01-07-00-00-00,143.5,145.36000061035156,142.9600067138672,144.88999938964844,6572500,0.0,0.0
2022-01-10-00-00-00,145.44000244140625,145.58999633789062,143.1199951171875,144.61000061035156,7577200,0.0,0.0
2022-01-11-00-00-00,144.2100067138672,144.6199951171875,143.17999267578125,144.1999969482422,7222900,0.0,0.0
2022-01-12-00-00-00,143.67999267578125,143.9600067138672,143.0,143.44000244140625,6315600,0.0,0.0
2022-01-13-00-00-00,143.42999267578125,145.67999267578125,143.11000061035156,145.47000122070312,8060700,0.0,0.0
2022-01-14-00-00-00,144.22000122070312,146.6300048828125,144.22000122070312,145.05999755859375,8953500,0.0,0.0
2022-01-18-00-00-00,144.41000366210938,144.6999969482422,142.1300048828125,142.52000427246094,7041300,0.0,0.0
2022-01-19-00-00-00,142.5399932861328,144.99000549316406,141.9199981689453,143.94000244140625,7558000,0.0,0.0
2022-01-20-00-00-00,142.35000610351562,144.4600067138672,141.07000732421875,141.22000122070312,7462400,0.0,0.0
2022-01-21-00-00-00,141.22000122070312,142.25999450683594,140.05999755859375,140.19000244140625,8887500,0.0,0.0
2022-01-24-00-00-00,139.07000732421875,140.52999877929688,137.30999755859375,140.1999969482422,9570500,0.0,0.0
2022-01-25-00-00-00,139.99000549316406,140.3699951171875,136.80999755859375,137.14999389648438,9826500,0.0,0.0
2022-01-26-00-00-00,137.33999633789062,138.7899932861328,135.16000366210938,135.75,8728500,0.0,0.0
2022-01-27-00-00-00,136.9199981689453,139.0800018310547,135.3699951171875,135.83999633789062,8861743,0.0,0.0
2022-01-28-00-00-00,136.0,137.57000732421875,133.9499969482422,137.52000427246094,7946961,0.0,0.0
