Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,7.96,8.13,7.96,8.13,5054600,0.0,0.0
1996-08-02-00-00-00,8.17,8.25,8.08,8.13,4590800,0.0,0.0
1996-08-05-00-00-00,8.17,8.17,8.04,8.13,2911000,0.0,0.0
1996-08-06-00-00-00,8.13,8.25,8.0,8.17,3650800,0.0,0.0
1996-08-07-00-00-00,8.21,8.33,8.21,8.21,5104400,0.0,0.0
1996-08-08-00-00-00,8.17,8.25,8.13,8.21,2823800,0.0,0.0
1996-08-09-00-00-00,8.29,8.5,8.25,8.37,8478200,0.0,0.0
1996-08-12-00-00-00,8.42,8.58,8.37,8.58,6019200,0.0,0.0
1996-08-13-00-00-00,8.71,8.87,8.58,8.58,17276000,0.0,0.0
1996-08-14-00-00-00,8.66,8.83,8.62,8.75,11988200,0.0,0.0
1996-08-15-00-00-00,8.75,9.04,8.71,9.0,17804800,0.0,0.0
1996-08-16-00-00-00,9.0,9.29,9.0,9.24,18803200,0.0,0.0
1996-08-19-00-00-00,9.16,9.2,8.91,8.91,7967400,0.0,0.0
1996-08-20-00-00-00,8.95,9.08,8.91,9.04,7842600,0.0,0.0
1996-08-21-00-00-00,9.04,9.08,8.87,8.91,4425200,0.0,0.0
1996-08-22-00-00-00,8.95,9.08,8.91,9.04,6023800,0.0,0.0
1996-08-23-00-00-00,9.04,9.04,8.91,8.91,3947600,0.0,0.0
1996-08-26-00-00-00,8.87,9.0,8.87,8.91,4029200,0.0,0.0
1996-08-27-00-00-00,8.87,9.04,8.83,8.91,4391200,0.0,0.0
1996-08-28-00-00-00,8.95,8.95,8.87,8.91,3320800,0.0,0.0
1996-08-29-00-00-00,8.89,8.89,8.76,8.76,4122200,0.026,0.0
1996-08-30-00-00-00,8.76,8.81,8.68,8.76,4588000,0.0,0.0
