Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,0.76,0.78,0.76,0.78,4572800,0.0,0.0
1983-11-02-00-00-00,0.79,0.82,0.79,0.8,9116800,0.0,0.0
1983-11-03-00-00-00,0.8,0.8,0.79,0.79,4224000,0.0,0.0
1983-11-04-00-00-00,0.79,0.8,0.78,0.79,7558400,0.0,0.0
1983-11-07-00-00-00,0.78,0.79,0.77,0.78,2732800,0.0,0.0
1983-11-08-00-00-00,0.78,0.78,0.77,0.77,4134400,0.0,0.0
1983-11-09-00-00-00,0.77,0.81,0.77,0.8,4707200,0.0,0.0
1983-11-10-00-00-00,0.81,0.81,0.8,0.81,4304000,0.0,0.0
1983-11-11-00-00-00,0.8,0.82,0.8,0.81,2665600,0.0,0.0
1983-11-14-00-00-00,0.82,0.84,0.81,0.83,6841600,0.0,0.0
1983-11-15-00-00-00,0.82,0.83,0.81,0.82,4700800,0.0,0.0
1983-11-16-00-00-00,0.82,0.84,0.82,0.84,5235200,0.0,0.0
1983-11-17-00-00-00,0.84,0.85,0.83,0.85,4361600,0.0,0.0
1983-11-18-00-00-00,0.85,0.85,0.84,0.85,3520000,0.0,0.0
1983-11-21-00-00-00,0.85,0.85,0.84,0.85,4272000,0.0,0.0
1983-11-22-00-00-00,0.85,0.86,0.85,0.86,11872000,0.0,0.0
1983-11-23-00-00-00,0.86,0.86,0.85,0.85,4505600,0.0,0.0
1983-11-25-00-00-00,0.84,0.84,0.82,0.83,3353600,0.0,0.0
1983-11-28-00-00-00,0.82,0.83,0.82,0.83,1238400,0.0,0.0
1983-11-29-00-00-00,0.83,0.83,0.82,0.82,3843200,0.0,0.0
1983-11-30-00-00-00,0.81,0.82,0.81,0.82,2432000,0.0,0.0
