Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,41.14,41.2,40.75,41.03,12128700,0.0,0.0
2010-03-02-00-00-00,40.98,41.02,40.7,40.79,14081700,0.0,0.0
2010-03-03-00-00-00,40.61,40.91,40.46,40.85,11631200,0.0,0.0
2010-03-04-00-00-00,41.12,41.17,40.91,41.07,11211800,0.0,0.0
2010-03-05-00-00-00,41.08,41.23,40.72,41.21,11375100,0.0,0.0
2010-03-08-00-00-00,41.11,41.32,41.05,41.22,7556700,0.0,0.0
2010-03-09-00-00-00,41.2,41.49,41.04,41.15,12584600,0.0,0.0
2010-03-10-00-00-00,41.08,41.35,40.98,41.05,12697000,0.303,0.0
2010-03-11-00-00-00,41.06,41.33,40.98,41.31,10673900,0.0,0.0
2010-03-12-00-00-00,41.46,41.52,41.18,41.26,10477900,0.0,0.0
2010-03-15-00-00-00,41.64,42.52,41.6,42.42,24373900,0.0,0.0
2010-03-16-00-00-00,42.78,43.07,42.56,42.86,18453000,0.0,0.0
2010-03-17-00-00-00,42.91,42.97,42.61,42.81,12495200,0.0,0.0
2010-03-18-00-00-00,42.78,42.83,42.52,42.82,9472200,0.0,0.0
2010-03-19-00-00-00,42.36,43.07,42.22,42.36,17184100,0.0,0.0
2010-03-22-00-00-00,42.34,42.82,42.2,42.58,9874100,0.0,0.0
2010-03-23-00-00-00,42.58,42.87,42.57,42.78,9369300,0.0,0.0
2010-03-24-00-00-00,42.66,42.87,42.43,42.55,8698900,0.0,0.0
2010-03-25-00-00-00,42.58,42.86,42.56,42.57,9793100,0.0,0.0
2010-03-26-00-00-00,42.57,42.84,42.46,42.49,9947300,0.0,0.0
2010-03-29-00-00-00,42.48,42.68,42.43,42.67,9776500,0.0,0.0
2010-03-30-00-00-00,42.7,42.91,42.61,42.8,6941300,0.0,0.0
2010-03-31-00-00-00,42.72,42.79,42.48,42.56,9966900,0.0,0.0
