Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,0.35,0.35,0.34,0.35,6348800,0.0,0.0
1982-10-04-00-00-00,0.35,0.36,0.34,0.36,11219200,0.0,0.0
1982-10-05-00-00-00,0.36,0.36,0.36,0.36,11724800,0.0,0.0
1982-10-06-00-00-00,0.37,0.37,0.36,0.37,4473600,0.0,0.0
1982-10-07-00-00-00,0.37,0.38,0.37,0.37,4211200,0.0,0.0
1982-10-08-00-00-00,0.37,0.37,0.36,0.36,3936000,0.0,0.0
1982-10-11-00-00-00,0.37,0.38,0.37,0.37,7392000,0.0,0.0
1982-10-12-00-00-00,0.37,0.38,0.37,0.37,2400000,0.0,0.0
1982-10-13-00-00-00,0.37,0.37,0.37,0.37,7212800,0.0,0.0
1982-10-14-00-00-00,0.37,0.37,0.37,0.37,3264000,0.0,0.0
1982-10-15-00-00-00,0.38,0.39,0.37,0.38,3494400,0.0,0.0
1982-10-18-00-00-00,0.39,0.39,0.38,0.38,3449600,0.0,0.0
1982-10-19-00-00-00,0.39,0.39,0.38,0.38,3449600,0.0,0.0
1982-10-20-00-00-00,0.37,0.38,0.37,0.38,5952000,0.0,0.0
1982-10-21-00-00-00,0.38,0.39,0.38,0.39,5670400,0.0,0.0
1982-10-22-00-00-00,0.39,0.39,0.38,0.39,4723200,0.0,0.0
1982-10-25-00-00-00,0.38,0.39,0.36,0.38,3788800,0.0,0.0
1982-10-26-00-00-00,0.36,0.37,0.35,0.37,6489600,0.0,0.0
1982-10-27-00-00-00,0.38,0.39,0.38,0.39,3904000,0.0,0.0
1982-10-28-00-00-00,0.38,0.39,0.38,0.38,2246400,0.0,0.0
1982-10-29-00-00-00,0.38,0.38,0.38,0.38,6604800,0.0,0.0
