Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,107.58,108.22,106.34,106.92,5514700,0.0,0.0
2019-07-02-00-00-00,107.12,107.88,106.65,107.87,4062900,0.0,0.0
2019-07-03-00-00-00,107.46,108.64,107.29,108.56,3207300,0.0,0.0
2019-07-05-00-00-00,108.25,108.49,107.49,108.23,3579400,0.0,0.0
2019-07-08-00-00-00,108.18,109.15,107.96,108.95,4715700,0.0,0.0
2019-07-09-00-00-00,109.11,109.59,108.83,109.1,5423400,0.0,0.0
2019-07-10-00-00-00,109.34,109.81,108.63,109.2,4579000,0.0,0.0
2019-07-11-00-00-00,109.55,110.13,109.24,110.11,3896600,0.0,0.0
2019-07-12-00-00-00,110.27,110.93,109.82,110.77,3743300,0.0,0.0
2019-07-15-00-00-00,110.83,111.23,110.62,111.13,3346000,0.0,0.0
2019-07-16-00-00-00,111.47,111.63,110.22,110.92,3488200,0.0,0.0
2019-07-17-00-00-00,110.97,111.32,110.38,110.77,2688500,0.0,0.0
2019-07-18-00-00-00,110.52,110.94,109.93,110.88,3223600,0.0,0.0
2019-07-19-00-00-00,111.15,111.45,110.05,110.09,3796300,0.0,0.0
2019-07-22-00-00-00,110.28,110.51,108.56,109.05,4516900,0.0,0.0
2019-07-23-00-00-00,109.34,109.41,107.84,108.34,5754200,0.0,0.0
2019-07-24-00-00-00,108.28,109.02,107.84,108.25,4177300,0.0,0.0
2019-07-25-00-00-00,108.43,108.63,107.92,108.47,3851500,0.0,0.0
2019-07-26-00-00-00,108.37,109.55,108.08,109.24,4729000,0.0,0.0
2019-07-29-00-00-00,109.06,109.2,108.02,108.51,3746600,0.0,0.0
2019-07-30-00-00-00,108.31,108.64,107.93,108.31,3035200,0.0,0.0
2019-07-31-00-00-00,108.17,108.58,105.96,106.69,6211300,0.0,0.0
