Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-08-03-00-00-00,0.18,0.18,0.18,0.18,3648000,0.0,0.0
1981-08-04-00-00-00,0.18,0.18,0.18,0.18,2252800,0.0,0.0
1981-08-05-00-00-00,0.18,0.18,0.18,0.18,1638400,0.0,0.0
1981-08-06-00-00-00,0.18,0.18,0.18,0.18,2841600,0.0,0.0
1981-08-07-00-00-00,0.18,0.18,0.18,0.18,2060800,0.0,0.0
1981-08-10-00-00-00,0.18,0.18,0.18,0.18,14796800,0.0,0.0
1981-08-11-00-00-00,0.18,0.18,0.18,0.18,2060800,0.0,0.0
1981-08-12-00-00-00,0.18,0.18,0.18,0.18,1625600,0.0,0.0
1981-08-13-00-00-00,0.18,0.18,0.18,0.18,2764800,0.0,0.0
1981-08-14-00-00-00,0.18,0.19,0.18,0.19,2854400,0.0,0.0
1981-08-17-00-00-00,0.19,0.19,0.18,0.18,4070400,0.0,0.0
1981-08-18-00-00-00,0.18,0.18,0.18,0.18,4352000,0.0,0.0
1981-08-19-00-00-00,0.18,0.18,0.18,0.18,1612800,0.0,0.0
1981-08-20-00-00-00,0.18,0.19,0.18,0.19,1638400,0.0,0.0
1981-08-21-00-00-00,0.19,0.19,0.18,0.18,4838400,0.0,0.0
1981-08-24-00-00-00,0.18,0.18,0.17,0.17,3443200,0.0,0.0
1981-08-25-00-00-00,0.17,0.18,0.17,0.17,2688000,0.0,0.0
1981-08-26-00-00-00,0.17,0.17,0.17,0.17,678400,0.0,0.0
1981-08-27-00-00-00,0.17,0.17,0.17,0.17,1420800,0.0,0.0
1981-08-28-00-00-00,0.17,0.17,0.17,0.17,524800,0.0,0.0
1981-08-31-00-00-00,0.17,0.17,0.17,0.17,345600,0.000508,0.0
