Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,142.97000122070312,143.5500030517578,141.5,141.69000244140625,4938100,0.0,0.0
2022-11-02-00-00-00,141.16000366210938,143.57000732421875,140.6999969482422,140.75,5174000,0.0,0.0
2022-11-03-00-00-00,139.50999450683594,141.7100067138672,139.0800018310547,140.72000122070312,3658800,0.0,0.0
2022-11-04-00-00-00,142.02999877929688,142.2100067138672,138.7899932861328,140.97000122070312,4889400,0.0,0.0
2022-11-07-00-00-00,141.25999450683594,142.97000122070312,141.25999450683594,142.4499969482422,3788000,0.0,0.0
2022-11-08-00-00-00,142.5800018310547,144.07000732421875,141.50999450683594,142.7899932861328,5022800,0.0,0.0
2022-11-09-00-00-00,142.75999450683594,143.16000366210938,139.2100067138672,139.47000122070312,5310700,0.0,0.0
2022-11-10-00-00-00,142.50999450683594,142.69000244140625,140.5,142.36000061035156,6770200,0.0,0.0
2022-11-11-00-00-00,142.6699981689453,143.1199951171875,139.99000549316406,142.5800018310547,6419700,0.0,0.0
2022-11-14-00-00-00,141.63999938964844,143.32000732421875,138.27000427246094,138.38999938964844,12491900,0.0,0.0
2022-11-15-00-00-00,145.61000061035156,150.27000427246094,144.5500030517578,147.44000244140625,25504700,0.0,0.0
2022-11-16-00-00-00,147.8800048828125,150.1999969482422,147.1199951171875,148.5,10861300,0.0,0.0
2022-11-17-00-00-00,147.00999450683594,148.72999572753906,146.7100067138672,148.0,8263800,0.0,0.0
2022-11-18-00-00-00,149.6699981689453,150.24000549316406,148.77000427246094,150.22999572753906,6325300,0.0,0.0
2022-11-21-00-00-00,150.61000061035156,152.13999938964844,150.19000244140625,151.14999389648438,7051600,0.0,0.0
2022-11-22-00-00-00,152.0,152.4499969482422,151.1199951171875,151.69000244140625,5631300,0.0,0.0
