Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,8.28,8.36,8.2,8.32,2864200,0.0,0.0
1993-08-03-00-00-00,8.24,8.32,8.2,8.24,2912200,0.0,0.0
1993-08-04-00-00-00,8.2,8.32,8.16,8.28,3878200,0.0,0.0
1993-08-05-00-00-00,8.44,8.48,8.36,8.4,5550200,0.0,0.0
1993-08-06-00-00-00,8.4,8.48,8.28,8.36,3096800,0.0,0.0
1993-08-09-00-00-00,8.32,8.36,8.24,8.28,4108600,0.0,0.0
1993-08-10-00-00-00,8.28,8.32,8.04,8.12,7204200,0.0,0.0
1993-08-11-00-00-00,8.16,8.44,8.16,8.32,6701000,0.0,0.0
1993-08-12-00-00-00,8.36,8.36,8.2,8.28,3812400,0.0,0.0
1993-08-13-00-00-00,8.28,8.32,8.24,8.28,3398400,0.0,0.0
1993-08-16-00-00-00,8.28,8.28,8.16,8.2,4252800,0.0,0.0
1993-08-17-00-00-00,8.2,8.28,8.16,8.2,4681800,0.0,0.0
1993-08-18-00-00-00,8.2,8.36,8.16,8.28,4931600,0.0,0.0
1993-08-19-00-00-00,8.28,8.44,8.28,8.4,5259400,0.0,0.0
1993-08-20-00-00-00,8.44,8.6,8.36,8.52,9371800,0.0,0.0
1993-08-23-00-00-00,8.48,8.52,8.4,8.44,4400200,0.0,0.0
1993-08-24-00-00-00,8.44,8.56,8.36,8.52,4623600,0.0,0.0
1993-08-25-00-00-00,8.56,8.6,8.36,8.4,7305200,0.0,0.0
1993-08-26-00-00-00,8.4,8.52,8.36,8.4,3750400,0.0,0.0
1993-08-27-00-00-00,8.4,8.44,8.36,8.44,3285400,0.0,0.0
1993-08-30-00-00-00,8.4,8.52,8.4,8.4,2636600,0.0,0.0
1993-08-31-00-00-00,8.41,8.41,8.29,8.37,3914200,0.016,0.0
