Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01-00-00-00,3.29,3.31,3.27,3.27,2789600,0.0,0.0
1989-11-02-00-00-00,3.27,3.32,3.26,3.28,4996000,0.0,0.0
1989-11-03-00-00-00,3.23,3.27,3.23,3.25,3853600,0.0,0.0
1989-11-06-00-00-00,3.25,3.25,3.2,3.24,5958400,0.0,0.0
1989-11-07-00-00-00,3.22,3.31,3.21,3.29,4653600,0.0,0.0
1989-11-08-00-00-00,3.32,3.39,3.32,3.37,4204800,0.0,0.0
1989-11-09-00-00-00,3.38,3.4,3.33,3.33,3414400,0.0,0.0
1989-11-10-00-00-00,3.36,3.39,3.35,3.37,2384800,0.0,0.0
1989-11-13-00-00-00,3.39,3.41,3.34,3.39,2623200,0.0,0.0
1989-11-14-00-00-00,3.37,3.4,3.31,3.35,2636800,0.0,0.0
1989-11-15-00-00-00,3.35,3.35,3.29,3.35,2632800,0.0,0.0
1989-11-16-00-00-00,3.34,3.4,3.34,3.38,2610400,0.0,0.0
1989-11-17-00-00-00,3.4,3.44,3.39,3.42,6256800,0.0,0.0
1989-11-20-00-00-00,3.43,3.47,3.42,3.46,4871200,0.0,0.0
1989-11-21-00-00-00,3.46,3.47,3.43,3.45,4816000,0.0,0.0
1989-11-22-00-00-00,3.46,3.48,3.41,3.44,2737600,0.0,0.0
1989-11-24-00-00-00,3.42,3.45,3.42,3.45,1775200,0.0,0.0
1989-11-27-00-00-00,3.45,3.49,3.45,3.48,3062400,0.0,0.0
1989-11-28-00-00-00,3.44,3.45,3.42,3.44,3612800,0.0,0.0
1989-11-29-00-00-00,3.41,3.46,3.4,3.43,2764800,0.0,0.0
1989-11-30-00-00-00,3.44,3.5,3.43,3.48,5550400,0.0,0.0
