Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,0.87,0.89,0.87,0.89,10012800,0.0,0.0
1985-04-02-00-00-00,0.89,0.89,0.89,0.89,6550400,0.0,0.0
1985-04-03-00-00-00,0.89,0.89,0.89,0.89,4217600,0.0,0.0
1985-04-04-00-00-00,0.89,0.89,0.87,0.88,4230400,0.0,0.0
1985-04-08-00-00-00,0.87,0.88,0.87,0.87,3270400,0.0,0.0
1985-04-09-00-00-00,0.88,0.88,0.87,0.87,3904000,0.0,0.0
1985-04-10-00-00-00,0.88,0.89,0.88,0.88,6153600,0.0,0.0
1985-04-11-00-00-00,0.88,0.89,0.88,0.88,3753600,0.0,0.0
1985-04-12-00-00-00,0.9,0.91,0.88,0.9,5772800,0.0,0.0
1985-04-15-00-00-00,0.9,0.91,0.9,0.9,3753600,0.0,0.0
1985-04-16-00-00-00,0.91,0.91,0.89,0.91,6214400,0.0,0.0
1985-04-17-00-00-00,0.93,0.93,0.91,0.93,6864000,0.0,0.0
1985-04-18-00-00-00,0.94,0.94,0.92,0.93,4812800,0.0,0.0
1985-04-19-00-00-00,0.92,0.93,0.92,0.92,4131200,0.0,0.0
1985-04-22-00-00-00,0.92,0.93,0.92,0.92,2393600,0.0,0.0
1985-04-23-00-00-00,0.92,0.94,0.92,0.92,7142400,0.0,0.0
1985-04-24-00-00-00,0.92,0.93,0.92,0.92,3417600,0.0,0.0
1985-04-25-00-00-00,0.93,0.94,0.93,0.93,4217600,0.0,0.0
1985-04-26-00-00-00,0.94,0.95,0.92,0.95,4624000,0.0,0.0
1985-04-29-00-00-00,0.94,0.95,0.94,0.94,1891200,0.0,0.0
1985-04-30-00-00-00,0.93,0.93,0.91,0.92,8646400,0.0,0.0
