Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-11-01-00-00-00,0.01,0.01,0.01,0.01,870400,0.0,0.0
1974-11-04-00-00-00,0.01,0.01,0.01,0.01,2406400,0.0,0.0
1974-11-05-00-00-00,0.01,0.01,0.01,0.01,256000,0.0,0.0
1974-11-06-00-00-00,0.01,0.01,0.01,0.01,153600,0.0,0.0
1974-11-07-00-00-00,0.01,0.01,0.01,0.01,4403200,0.0,0.0
1974-11-08-00-00-00,0.01,0.01,0.01,0.01,75315200,0.0,0.0
1974-11-11-00-00-00,0.01,0.01,0.01,0.01,1331200,0.0,0.0
1974-11-12-00-00-00,0.01,0.01,0.01,0.01,512000,0.0,0.0
1974-11-13-00-00-00,0.01,0.01,0.01,0.01,1126400,0.0,0.0
1974-11-14-00-00-00,0.01,0.01,0.01,0.01,2099200,0.0,0.0
1974-11-15-00-00-00,0.01,0.01,0.01,0.01,204800,0.0,0.0
1974-11-18-00-00-00,0.01,0.01,0.01,0.01,51200,0.0,0.0
1974-11-19-00-00-00,0.01,0.01,0.01,0.01,716800,0.0,0.0
1974-11-20-00-00-00,0.01,0.01,0.01,0.01,307200,0.0,0.0
1974-11-21-00-00-00,0.01,0.01,0.01,0.01,204800,0.0,0.0
1974-11-22-00-00-00,0.01,0.01,0.01,0.01,1075200,0.0,0.0
1974-11-25-00-00-00,0.01,0.01,0.01,0.01,256000,0.0,0.0
1974-11-26-00-00-00,0.01,0.01,0.01,0.01,19507200,0.0,0.0
1974-11-27-00-00-00,0.01,0.01,0.01,0.01,3942400,0.0,0.0
1974-11-29-00-00-00,0.01,0.01,0.01,0.01,358400,0.0,0.0
