Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,37.27,37.7,36.84,37.48,25745800,0.0,0.0
2008-02-04-00-00-00,37.34,37.53,36.49,36.66,20321300,0.0,0.0
2008-02-05-00-00-00,36.22,37.09,36.22,36.29,28403700,0.0,0.0
2008-02-06-00-00-00,36.32,36.63,35.52,35.75,28492300,0.0,0.0
2008-02-07-00-00-00,35.04,36.61,35.03,36.49,36286200,0.0,0.0
2008-02-08-00-00-00,36.37,36.68,35.62,35.7,22542300,0.0,0.0
2008-02-11-00-00-00,35.76,36.38,35.4,36.32,21552900,0.0,0.0
2008-02-12-00-00-00,36.23,37.14,36.23,36.79,23367400,0.0,0.0
2008-02-13-00-00-00,37.07,37.35,36.77,37.09,16078600,0.0,0.0
2008-02-14-00-00-00,37.04,37.27,36.44,36.59,18011900,0.0,0.0
2008-02-15-00-00-00,36.38,36.61,35.96,36.2,25832500,0.0,0.0
2008-02-19-00-00-00,36.68,36.85,36.1,36.36,22027200,0.0,0.0
2008-02-20-00-00-00,36.1,36.59,35.89,36.39,21676800,0.0,0.0
2008-02-21-00-00-00,36.5,36.78,36.32,36.46,22399700,0.0,0.0
2008-02-22-00-00-00,36.54,36.76,36.22,36.59,19518900,0.0,0.0
2008-02-25-00-00-00,36.75,36.9,36.39,36.85,25536400,0.0,0.0
2008-02-26-00-00-00,36.75,37.7,36.75,37.64,31028600,0.0,0.0
2008-02-27-00-00-00,37.34,37.76,37.29,37.66,29191300,0.0,0.0
2008-02-28-00-00-00,37.44,37.64,37.07,37.12,18397000,0.0,0.0
2008-02-29-00-00-00,36.89,37.1,36.27,36.31,20219400,0.0,0.0
