Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02-00-00-00,0.05,0.05,0.05,0.05,6323200,0.0,0.0
1979-01-03-00-00-00,0.05,0.05,0.05,0.05,10931200,0.0,0.0
1979-01-04-00-00-00,0.05,0.05,0.05,0.05,6732800,0.0,0.0
1979-01-05-00-00-00,0.05,0.05,0.05,0.05,12288000,0.0,0.0
1979-01-08-00-00-00,0.05,0.05,0.05,0.05,153600,0.0,0.0
1979-01-09-00-00-00,0.05,0.06,0.05,0.06,4864000,0.0,0.0
1979-01-10-00-00-00,0.06,0.06,0.06,0.06,358400,0.0,0.0
1979-01-11-00-00-00,0.05,0.05,0.05,0.05,1561600,0.0,0.0
1979-01-12-00-00-00,0.06,0.06,0.06,0.06,5350400,0.0,0.0
1979-01-15-00-00-00,0.06,0.06,0.06,0.06,281600,0.0,0.0
1979-01-16-00-00-00,0.06,0.06,0.06,0.06,179200,0.0,0.0
1979-01-17-00-00-00,0.06,0.06,0.06,0.06,230400,0.0,0.0
1979-01-18-00-00-00,0.06,0.06,0.06,0.06,204800,0.0,0.0
1979-01-19-00-00-00,0.06,0.06,0.06,0.06,921600,0.0,0.0
1979-01-22-00-00-00,0.06,0.06,0.06,0.06,409600,0.0,0.0
1979-01-23-00-00-00,0.06,0.06,0.06,0.06,691200,0.0,0.0
1979-01-24-00-00-00,0.06,0.06,0.06,0.06,3814400,0.0,0.0
1979-01-25-00-00-00,0.06,0.06,0.06,0.06,4633600,0.0,0.0
1979-01-26-00-00-00,0.06,0.06,0.06,0.06,6118400,0.0,0.0
1979-01-29-00-00-00,0.06,0.06,0.06,0.06,563200,0.0,0.0
1979-01-30-00-00-00,0.06,0.06,0.05,0.05,230400,0.0,0.0
1979-01-31-00-00-00,0.05,0.05,0.05,0.05,947200,0.0,0.0
