Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,0.26,0.26,0.26,0.26,3398400,0.0,0.0
1982-08-03-00-00-00,0.26,0.27,0.26,0.26,2297600,0.0,0.0
1982-08-04-00-00-00,0.26,0.26,0.25,0.25,7852800,0.0,0.0
1982-08-05-00-00-00,0.25,0.25,0.24,0.24,4876800,0.0,0.0
1982-08-06-00-00-00,0.25,0.26,0.24,0.25,25625600,0.0,0.0
1982-08-09-00-00-00,0.25,0.25,0.24,0.24,2515200,0.0,0.0
1982-08-10-00-00-00,0.24,0.24,0.24,0.24,2841600,0.0,0.0
1982-08-11-00-00-00,0.24,0.24,0.24,0.24,4800000,0.0,0.0
1982-08-12-00-00-00,0.25,0.25,0.24,0.24,3296000,0.0,0.0
1982-08-13-00-00-00,0.24,0.25,0.24,0.24,2899200,0.0,0.0
1982-08-16-00-00-00,0.25,0.26,0.24,0.25,1772800,0.0,0.0
1982-08-17-00-00-00,0.26,0.26,0.25,0.26,6675200,0.0,0.0
1982-08-18-00-00-00,0.27,0.28,0.27,0.27,5075200,0.0,0.0
1982-08-19-00-00-00,0.28,0.28,0.28,0.28,21222400,0.0,0.0
1982-08-20-00-00-00,0.28,0.28,0.28,0.28,13638400,0.0,0.0
1982-08-23-00-00-00,0.3,0.31,0.29,0.31,12403200,0.0,0.0
1982-08-24-00-00-00,0.31,0.32,0.31,0.31,13708800,0.0,0.0
1982-08-25-00-00-00,0.31,0.31,0.3,0.31,9747200,0.0,0.0
1982-08-26-00-00-00,0.31,0.31,0.3,0.3,10784000,0.0,0.0
1982-08-27-00-00-00,0.3,0.3,0.29,0.29,6604800,0.0,0.0
1982-08-30-00-00-00,0.29,0.3,0.29,0.29,2489600,0.000703,0.0
1982-08-31-00-00-00,0.3,0.3,0.29,0.3,5164800,0.0,0.0
