Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,32.3,33.36,32.17,33.1,7661500,0.0,0.0
2000-09-05-00-00-00,33.23,34.08,33.15,33.78,8031000,0.0,0.0
2000-09-06-00-00-00,34.12,34.72,33.87,33.95,8310400,0.0,0.0
2000-09-07-00-00-00,34.76,35.35,34.29,34.63,8400600,0.0,0.0
2000-09-08-00-00-00,34.97,35.73,34.63,35.4,7380600,0.0,0.0
2000-09-11-00-00-00,35.82,37.18,35.78,36.92,9844600,0.0,0.0
2000-09-12-00-00-00,36.37,37.09,35.95,36.67,6351100,0.0,0.0
2000-09-13-00-00-00,36.88,37.01,36.03,36.62,4981600,0.06,0.0
2000-09-14-00-00-00,36.45,36.45,35.26,35.69,4711600,0.0,0.0
2000-09-15-00-00-00,35.56,35.99,34.97,35.35,8109100,0.0,0.0
2000-09-18-00-00-00,34.67,35.82,34.41,34.75,5211600,0.0,0.0
2000-09-19-00-00-00,34.41,34.58,33.48,33.9,8573700,0.0,0.0
2000-09-20-00-00-00,33.95,33.99,32.67,32.97,9882700,0.0,0.0
2000-09-21-00-00-00,33.1,34.92,33.06,33.99,8645500,0.0,0.0
2000-09-22-00-00-00,35.31,35.31,33.69,34.33,6726300,0.0,0.0
2000-09-25-00-00-00,34.41,34.46,33.27,33.31,5466000,0.0,0.0
2000-09-26-00-00-00,33.61,33.61,31.87,32.21,9409100,0.0,0.0
2000-09-27-00-00-00,32.38,32.89,32.04,32.72,7582800,0.0,0.0
2000-09-28-00-00-00,32.93,33.9,32.63,33.01,8137800,0.0,0.0
2000-09-29-00-00-00,32.97,33.65,32.63,32.72,7532900,0.0,0.0
