Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01-00-00-00,0.04,0.05,0.04,0.05,9369600,0.0,0.0
1977-12-02-00-00-00,0.05,0.05,0.05,0.05,2636800,0.0,0.0
1977-12-05-00-00-00,0.05,0.05,0.05,0.05,2304000,0.0,0.0
1977-12-06-00-00-00,0.05,0.05,0.04,0.04,2995200,0.0,0.0
1977-12-07-00-00-00,0.04,0.04,0.04,0.04,10188800,0.0,0.0
1977-12-08-00-00-00,0.04,0.04,0.04,0.04,2688000,0.0,0.0
1977-12-09-00-00-00,0.04,0.05,0.04,0.05,17024000,0.0,0.0
1977-12-12-00-00-00,0.05,0.05,0.05,0.05,3225600,0.0,0.0
1977-12-13-00-00-00,0.05,0.05,0.05,0.05,2099200,0.0,0.0
1977-12-14-00-00-00,0.05,0.05,0.05,0.05,14054400,0.0,0.0
1977-12-15-00-00-00,0.05,0.05,0.05,0.05,8780800,0.0,0.0
1977-12-16-00-00-00,0.05,0.05,0.05,0.05,7321600,0.0,0.0
1977-12-19-00-00-00,0.05,0.05,0.05,0.05,3200000,0.0,0.0
1977-12-20-00-00-00,0.05,0.05,0.05,0.05,2918400,0.0,0.0
1977-12-21-00-00-00,0.05,0.05,0.05,0.05,16972800,0.0,0.0
1977-12-22-00-00-00,0.05,0.05,0.05,0.05,1459200,0.0,0.0
1977-12-23-00-00-00,0.05,0.05,0.05,0.05,640000,0.0,0.0
1977-12-27-00-00-00,0.05,0.05,0.05,0.05,1766400,0.0,0.0
1977-12-28-00-00-00,0.05,0.05,0.05,0.05,486400,0.0,0.0
1977-12-29-00-00-00,0.05,0.05,0.05,0.05,8038400,0.0,0.0
1977-12-30-00-00-00,0.05,0.05,0.05,0.05,460800,0.0,0.0
