Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,143.14,145.71,143.12,145.35,10727400,0.0,0.0
2021-01-05-00-00-00,145.42,145.89,143.33,144.58,8832700,0.0,0.0
2021-01-06-00-00-00,143.92,146.91,143.84,145.48,7306300,0.0,0.0
2021-01-07-00-00-00,146.43,146.57,144.86,145.47,6846000,0.0,0.0
2021-01-08-00-00-00,145.7,145.82,144.64,145.45,8159400,0.0,0.0
2021-01-11-00-00-00,144.82,146.8,144.82,146.1,8754800,0.0,0.0
2021-01-12-00-00-00,147.8,148.72,147.13,147.77,7791100,0.0,0.0
2021-01-13-00-00-00,147.55,147.87,146.24,146.26,5356500,0.0,0.0
2021-01-14-00-00-00,146.63,146.81,144.86,145.79,7672400,0.0,0.0
2021-01-15-00-00-00,143.97,144.73,142.51,143.48,11973500,0.0,0.0
2021-01-19-00-00-00,143.48,143.9,141.52,142.24,8041200,0.0,0.0
2021-01-20-00-00-00,142.43,144.49,141.74,144.34,7925200,0.0,0.0
2021-01-21-00-00-00,144.19,144.56,143.05,143.68,4775300,0.0,0.0
2021-01-22-00-00-00,144.43,146.15,143.95,145.15,6406500,0.0,0.0
2021-01-25-00-00-00,144.19,145.07,143.11,145.02,6343700,0.0,0.0
2021-01-26-00-00-00,144.46,146.62,144.3,146.32,5010500,0.0,0.0
2021-01-27-00-00-00,145.78,146.67,142.39,142.68,9970100,0.0,0.0
2021-01-28-00-00-00,143.3,145.08,142.47,142.59,7433900,0.0,0.0
2021-01-29-00-00-00,142.03,142.59,139.22,139.36,10836400,0.0,0.0
