Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,0.04,0.04,0.04,0.04,1740800,0.0,0.0
1977-11-02-00-00-00,0.04,0.04,0.04,0.04,3558400,0.0,0.0
1977-11-03-00-00-00,0.04,0.04,0.04,0.04,1152000,0.0,0.0
1977-11-04-00-00-00,0.04,0.04,0.04,0.04,3251200,0.0,0.0
1977-11-07-00-00-00,0.04,0.04,0.04,0.04,1587200,0.0,0.0
1977-11-08-00-00-00,0.04,0.04,0.04,0.04,2534400,0.0,0.0
1977-11-09-00-00-00,0.04,0.04,0.04,0.04,1792000,0.0,0.0
1977-11-10-00-00-00,0.04,0.04,0.04,0.04,4326400,0.0,0.0
1977-11-11-00-00-00,0.04,0.04,0.04,0.04,2048000,0.0,0.0
1977-11-14-00-00-00,0.04,0.04,0.04,0.04,2841600,0.0,0.0
1977-11-15-00-00-00,0.04,0.04,0.04,0.04,1049600,0.0,0.0
1977-11-16-00-00-00,0.04,0.04,0.04,0.04,8524800,0.0,0.0
1977-11-17-00-00-00,0.04,0.04,0.04,0.04,4480000,0.0,0.0
1977-11-18-00-00-00,0.04,0.04,0.04,0.04,6835200,0.0,0.0
1977-11-21-00-00-00,0.04,0.04,0.04,0.04,6016000,0.0,0.0
1977-11-22-00-00-00,0.04,0.04,0.04,0.04,3276800,0.0,0.0
1977-11-23-00-00-00,0.04,0.05,0.04,0.05,3481600,0.000176,0.0
1977-11-25-00-00-00,0.05,0.05,0.04,0.04,2355200,0.0,0.0
1977-11-28-00-00-00,0.04,0.04,0.04,0.04,6988800,0.0,0.0
1977-11-29-00-00-00,0.04,0.04,0.04,0.04,5120000,0.0,0.0
1977-11-30-00-00-00,0.04,0.04,0.04,0.04,2073600,0.0,0.0
