Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,62.36,62.84,62.28,62.55,8223900,0.0,0.0
2014-08-04-00-00-00,62.41,62.63,62.14,62.55,5402100,0.0,0.0
2014-08-05-00-00-00,62.35,62.53,61.9,62.38,10579900,0.0,0.0
2014-08-06-00-00-00,62.66,63.6,62.65,63.53,7934800,0.48,0.0
2014-08-07-00-00-00,63.65,64.05,63.15,63.31,7049000,0.0,0.0
2014-08-08-00-00-00,63.41,63.98,63.23,63.93,4996300,0.0,0.0
2014-08-11-00-00-00,63.6,63.87,63.37,63.66,4721400,0.0,0.0
2014-08-12-00-00-00,63.62,63.73,63.36,63.54,3928200,0.0,0.0
2014-08-13-00-00-00,63.59,63.71,62.94,63.38,6619100,0.0,0.0
2014-08-14-00-00-00,63.26,63.72,63.02,63.69,6136300,0.0,0.0
2014-08-15-00-00-00,63.91,63.91,62.92,63.27,6942700,0.0,0.0
2014-08-18-00-00-00,63.48,63.94,63.4,63.78,4015700,0.0,0.0
2014-08-19-00-00-00,64.05,64.16,63.48,64.11,5047900,0.0,0.0
2014-08-20-00-00-00,64.07,64.26,63.79,64.18,4898300,0.0,0.0
2014-08-21-00-00-00,64.26,64.99,64.21,64.68,5260600,0.0,0.0
2014-08-22-00-00-00,64.88,65.24,64.76,64.84,4137800,0.0,0.0
2014-08-25-00-00-00,65.01,65.09,64.65,64.8,3393600,0.0,0.0
2014-08-26-00-00-00,64.92,65.2,64.59,64.66,4222900,0.0,0.0
2014-08-27-00-00-00,64.65,64.95,64.59,64.94,3200400,0.0,0.0
2014-08-28-00-00-00,64.61,65.02,64.61,64.98,2923700,0.0,0.0
2014-08-29-00-00-00,64.85,64.97,64.46,64.64,5080500,0.0,0.0
