Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,58.79,58.97,58.16,58.16,9086800,0.0,0.0
2012-12-04-00-00-00,58.27,59.19,58.25,58.8,12820500,0.0,0.0
2012-12-05-00-00-00,58.97,59.04,58.39,58.74,9513200,0.398,0.0
2012-12-06-00-00-00,58.75,58.9,58.29,58.69,7166100,0.0,0.0
2012-12-07-00-00-00,58.94,59.51,58.9,59.26,7283000,0.0,0.0
2012-12-10-00-00-00,59.09,59.3,58.85,59.15,5901600,0.0,0.0
2012-12-11-00-00-00,59.23,59.6,58.06,58.11,14595000,0.0,0.0
2012-12-12-00-00-00,57.55,57.67,56.49,56.51,23401900,0.0,0.0
2012-12-13-00-00-00,56.6,56.86,56.56,56.6,14243500,0.0,0.0
2012-12-14-00-00-00,56.61,56.81,56.35,56.36,10502300,0.0,0.0
2012-12-17-00-00-00,56.53,56.98,56.47,56.73,10531700,0.0,0.0
2012-12-18-00-00-00,56.65,57.11,56.49,56.97,11589800,0.0,0.0
2012-12-19-00-00-00,56.92,56.97,56.17,56.17,9973200,0.0,0.0
2012-12-20-00-00-00,56.01,56.61,55.88,56.56,9686300,0.0,0.0
2012-12-21-00-00-00,56.46,56.7,55.97,56.28,13231000,0.0,0.0
2012-12-24-00-00-00,56.16,56.41,56.0,56.21,2904800,0.0,0.0
2012-12-26-00-00-00,56.2,56.28,55.52,55.74,6092900,0.0,0.0
2012-12-27-00-00-00,55.77,56.09,55.57,55.9,7384200,0.0,0.0
2012-12-28-00-00-00,55.67,56.03,55.37,55.42,5513400,0.0,0.0
2012-12-31-00-00-00,55.33,55.99,55.23,55.93,7012500,0.0,0.0
