Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,32.42,32.67,31.74,32.29,6724400,0.0,0.0
1999-07-02-00-00-00,32.54,33.18,32.42,32.97,4939000,0.0,0.0
1999-07-06-00-00-00,33.05,34.49,33.05,33.26,7154700,0.0,0.0
1999-07-07-00-00-00,33.81,33.81,32.42,32.46,6262800,0.0,0.0
1999-07-08-00-00-00,31.78,32.75,31.28,31.78,7890100,0.0,0.0
1999-07-09-00-00-00,32.08,32.46,31.99,32.42,4067200,0.0,0.0
1999-07-12-00-00-00,32.71,32.71,31.82,32.08,3241100,0.0,0.0
1999-07-13-00-00-00,31.95,32.29,31.57,32.16,4339100,0.0,0.0
1999-07-14-00-00-00,32.29,32.46,32.12,32.21,3043100,0.0,0.0
1999-07-15-00-00-00,32.5,32.67,32.04,32.12,3970000,0.0,0.0
1999-07-16-00-00-00,32.08,32.46,31.95,32.46,4077500,0.0,0.0
1999-07-19-00-00-00,32.46,32.84,32.21,32.5,4332300,0.0,0.0
1999-07-20-00-00-00,32.54,32.63,31.44,31.7,5639900,0.0,0.0
1999-07-21-00-00-00,31.57,31.78,30.73,30.73,5942400,0.0,0.0
1999-07-22-00-00-00,30.94,31.23,30.01,30.56,5415300,0.0,0.0
1999-07-23-00-00-00,30.64,31.06,30.13,30.39,3684500,0.0,0.0
1999-07-26-00-00-00,30.18,31.23,30.09,30.85,3914900,0.0,0.0
1999-07-27-00-00-00,30.98,31.11,30.43,30.81,4335700,0.0,0.0
1999-07-28-00-00-00,30.43,30.64,30.18,30.47,3725400,0.0,0.0
1999-07-29-00-00-00,29.75,30.05,29.08,29.75,6107600,0.0,0.0
1999-07-30-00-00-00,29.92,30.01,28.57,28.57,6541500,0.0,0.0
