Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,0.86,0.86,0.85,0.86,4390400,0.0,0.0
1984-09-05-00-00-00,0.85,0.85,0.84,0.85,1254400,0.0,0.0
1984-09-06-00-00-00,0.85,0.87,0.85,0.86,6492800,0.0,0.0
1984-09-07-00-00-00,0.86,0.87,0.85,0.86,3059200,0.0,0.0
1984-09-10-00-00-00,0.85,0.86,0.85,0.86,2915200,0.0,0.0
1984-09-11-00-00-00,0.86,0.87,0.86,0.86,6617600,0.0,0.0
1984-09-12-00-00-00,0.86,0.86,0.86,0.86,1683200,0.0,0.0
1984-09-13-00-00-00,0.86,0.87,0.86,0.87,4316800,0.0,0.0
1984-09-14-00-00-00,0.87,0.87,0.87,0.87,10947200,0.0,0.0
1984-09-17-00-00-00,0.86,0.87,0.86,0.87,6256000,0.0,0.0
1984-09-18-00-00-00,0.86,0.87,0.86,0.86,5257600,0.0,0.0
1984-09-19-00-00-00,0.86,0.87,0.86,0.86,6374400,0.0,0.0
1984-09-20-00-00-00,0.86,0.87,0.86,0.86,2598400,0.0,0.0
1984-09-21-00-00-00,0.86,0.87,0.86,0.87,5625600,0.0,0.0
1984-09-24-00-00-00,0.86,0.87,0.85,0.86,2393600,0.0,0.0
1984-09-25-00-00-00,0.86,0.86,0.85,0.86,2748800,0.0,0.0
1984-09-26-00-00-00,0.86,0.86,0.85,0.85,3817600,0.0,0.0
1984-09-27-00-00-00,0.85,0.86,0.85,0.85,7206400,0.0,0.0
1984-09-28-00-00-00,0.85,0.85,0.83,0.84,7497600,0.0,0.0
