Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,0.15,0.15,0.15,0.15,2432000,0.0,0.0
1981-03-03-00-00-00,0.15,0.15,0.15,0.15,1843200,0.0,0.0
1981-03-04-00-00-00,0.15,0.15,0.15,0.15,1971200,0.0,0.0
1981-03-05-00-00-00,0.15,0.15,0.15,0.15,10982400,0.0,0.0
1981-03-06-00-00-00,0.15,0.15,0.15,0.15,5235200,0.0,0.0
1981-03-09-00-00-00,0.15,0.15,0.15,0.15,665600,0.0,0.0
1981-03-10-00-00-00,0.15,0.16,0.15,0.15,2022400,0.0,0.0
1981-03-11-00-00-00,0.15,0.16,0.15,0.15,1075200,0.0,0.0
1981-03-12-00-00-00,0.15,0.16,0.15,0.16,2508800,0.0,0.0
1981-03-13-00-00-00,0.16,0.16,0.16,0.16,4083200,0.0,0.0
1981-03-16-00-00-00,0.16,0.16,0.16,0.16,1203200,0.0,0.0
1981-03-17-00-00-00,0.16,0.16,0.16,0.16,2291200,0.0,0.0
1981-03-18-00-00-00,0.16,0.17,0.16,0.17,3328000,0.0,0.0
1981-03-19-00-00-00,0.17,0.17,0.17,0.17,448000,0.0,0.0
1981-03-20-00-00-00,0.16,0.16,0.16,0.16,793600,0.0,0.0
1981-03-23-00-00-00,0.16,0.17,0.16,0.17,3174400,0.0,0.0
1981-03-24-00-00-00,0.17,0.17,0.17,0.17,1318400,0.000508,0.0
1981-03-25-00-00-00,0.17,0.17,0.17,0.17,3110400,0.0,0.0
1981-03-26-00-00-00,0.17,0.17,0.17,0.17,384000,0.0,0.0
1981-03-27-00-00-00,0.17,0.17,0.17,0.17,281600,0.0,0.0
1981-03-30-00-00-00,0.17,0.17,0.17,0.17,691200,0.0,0.0
1981-03-31-00-00-00,0.17,0.17,0.17,0.17,4416000,0.0,0.0
