Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,132.5399932861328,135.13999938964844,132.39999389648438,134.47999572753906,7247300,0.0,0.0
2022-09-02-00-00-00,134.85000610351562,135.6699981689453,132.42999267578125,133.0,5741200,0.0,0.0
2022-09-06-00-00-00,133.0500030517578,133.6199951171875,130.72000122070312,132.33999633789062,7299900,0.0,0.0
2022-09-07-00-00-00,133.05999755859375,135.97000122070312,132.74000549316406,135.74000549316406,5686300,0.0,0.0
2022-09-08-00-00-00,135.39999389648438,136.8699951171875,134.8800048828125,136.42999267578125,5652000,0.0,0.0
2022-09-09-00-00-00,136.3000030517578,137.5,136.1300048828125,136.83999633789062,5380200,0.0,0.0
2022-09-12-00-00-00,137.0800018310547,138.25,136.97000122070312,138.07000732421875,4761500,0.0,0.0
2022-09-13-00-00-00,136.86000061035156,137.9499969482422,134.80999755859375,135.22000122070312,5895800,0.0,0.0
2022-09-14-00-00-00,135.6300048828125,136.52999877929688,134.10000610351562,134.9199981689453,6643800,0.0,0.0
2022-09-15-00-00-00,135.0500030517578,135.14999389648438,132.97000122070312,133.47000122070312,6728000,0.0,0.0
2022-09-16-00-00-00,132.0,134.5500030517578,131.27999877929688,133.19000244140625,13957200,0.0,0.0
2022-09-19-00-00-00,132.82000732421875,134.75999450683594,132.47000122070312,134.3300018310547,5617700,0.0,0.0
2022-09-20-00-00-00,133.47999572753906,133.8800048828125,132.5399932861328,133.5500030517578,4654500,0.0,0.0
2022-09-21-00-00-00,135.44000244140625,137.4499969482422,134.6199951171875,134.77000427246094,8301200,0.0,0.0
2022-09-22-00-00-00,134.57000732421875,134.72000122070312,132.83999633789062,133.38999938964844,5581500,0.0,0.0
2022-09-23-00-00-00,132.8699951171875,133.17999267578125,128.77000427246094,130.05999755859375,9062300,0.0,0.0
2022-09-26-00-00-00,128.75,132.13999938964844,128.27000427246094,131.30999755859375,7667400,0.0,0.0
2022-09-27-00-00-00,132.22999572753906,133.42999267578125,130.3000030517578,130.9499969482422,5723900,0.0,0.0
2022-09-28-00-00-00,131.41000366210938,133.64999389648438,129.72000122070312,133.11000061035156,5611900,0.0,0.0
2022-09-29-00-00-00,133.5,134.1199951171875,131.6300048828125,132.25,5077700,0.0,0.0
