Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-05-01-00-00-00,0.02,0.02,0.02,0.02,0,0.0,0.0
1975-05-02-00-00-00,0.02,0.02,0.02,0.02,972800,0.0,0.0
1975-05-05-00-00-00,0.02,0.02,0.02,0.02,768000,0.0,0.0
1975-05-06-00-00-00,0.02,0.02,0.02,0.02,972800,0.0,0.0
1975-05-07-00-00-00,0.02,0.02,0.02,0.02,870400,0.0,0.0
1975-05-08-00-00-00,0.02,0.02,0.02,0.02,307200,0.0,0.0
1975-05-09-00-00-00,0.02,0.02,0.02,0.02,204800,0.0,0.0
1975-05-12-00-00-00,0.02,0.02,0.02,0.02,1331200,0.0,0.0
1975-05-13-00-00-00,0.02,0.02,0.02,0.02,512000,0.0,0.0
1975-05-14-00-00-00,0.02,0.02,0.02,0.02,1536000,0.0,0.0
1975-05-15-00-00-00,0.02,0.02,0.02,0.02,1996800,0.0,0.0
1975-05-16-00-00-00,0.02,0.02,0.02,0.02,3532800,0.0,0.0
1975-05-19-00-00-00,0.02,0.02,0.02,0.02,1894400,0.0,0.0
1975-05-20-00-00-00,0.02,0.02,0.02,0.02,2560000,0.0,0.0
1975-05-21-00-00-00,0.02,0.02,0.02,0.02,1536000,0.0,0.0
1975-05-22-00-00-00,0.02,0.02,0.02,0.02,3737600,0.0,0.0
1975-05-23-00-00-00,0.02,0.02,0.02,0.02,3737600,0.0,0.0
1975-05-27-00-00-00,0.02,0.02,0.02,0.02,2457600,0.0,0.0
1975-05-28-00-00-00,0.02,0.02,0.02,0.02,1075200,0.0,0.0
1975-05-29-00-00-00,0.02,0.02,0.02,0.02,1280000,0.0,0.0
1975-05-30-00-00-00,0.02,0.02,0.02,0.02,512000,0.0,0.0
