Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,1.58,1.58,1.56,1.58,6219200,0.0,0.0
1986-05-02-00-00-00,1.57,1.59,1.56,1.57,5742400,0.0,0.0
1986-05-05-00-00-00,1.58,1.58,1.53,1.55,12310400,0.0,0.0
1986-05-06-00-00-00,1.56,1.56,1.53,1.55,6721600,0.0,0.0
1986-05-07-00-00-00,1.55,1.59,1.54,1.58,6617600,0.0,0.0
1986-05-08-00-00-00,1.59,1.65,1.58,1.62,5473600,0.0,0.0
1986-05-09-00-00-00,1.62,1.62,1.58,1.6,6001600,0.0,0.0
1986-05-12-00-00-00,1.61,1.62,1.6,1.61,5358400,0.0,0.0
1986-05-13-00-00-00,1.62,1.69,1.62,1.68,7758400,0.0,0.0
1986-05-14-00-00-00,1.68,1.74,1.68,1.73,8436800,0.0,0.0
1986-05-15-00-00-00,1.72,1.74,1.67,1.68,8092800,0.0,0.0
1986-05-16-00-00-00,1.67,1.68,1.64,1.66,4849600,0.0,0.0
1986-05-19-00-00-00,1.66,1.73,1.63,1.7,3328000,0.0,0.0
1986-05-20-00-00-00,1.7,1.75,1.69,1.74,5649600,0.0,0.0
1986-05-21-00-00-00,1.76,1.76,1.71,1.72,19584000,0.0,0.0
1986-05-22-00-00-00,1.72,1.79,1.72,1.78,10670400,0.0,0.0
1986-05-23-00-00-00,1.79,1.85,1.79,1.82,6076800,0.0,0.0
1986-05-27-00-00-00,1.83,1.86,1.82,1.85,5673600,0.0,0.0
1986-05-28-00-00-00,1.87,1.95,1.86,1.93,10913600,0.0,0.0
1986-05-29-00-00-00,1.93,1.94,1.89,1.91,9440000,0.0,0.0
1986-05-30-00-00-00,1.88,1.92,1.88,1.88,8673600,0.0,0.0
