Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,35.92,36.26,35.52,36.14,8706200,0.0,0.0
2003-04-02-00-00-00,36.56,37.48,36.4,37.27,8333000,0.0,0.0
2003-04-03-00-00-00,37.09,37.62,37.09,37.26,7014500,0.0,0.0
2003-04-04-00-00-00,37.09,37.72,37.09,37.64,6139400,0.0,0.0
2003-04-07-00-00-00,38.41,38.41,37.42,37.45,8551000,0.0,0.0
2003-04-08-00-00-00,37.5,37.81,37.36,37.61,6622900,0.0,0.0
2003-04-09-00-00-00,37.61,37.96,36.89,37.02,7519100,0.0,0.0
2003-04-10-00-00-00,36.91,37.63,36.7,37.63,8751900,0.0,0.0
2003-04-11-00-00-00,37.3,37.54,36.52,36.52,10802600,0.0,0.0
2003-04-14-00-00-00,36.52,37.36,36.27,36.3,7625500,0.0,0.0
2003-04-15-00-00-00,37.43,38.25,37.27,38.12,8849200,0.0,0.0
2003-04-16-00-00-00,38.12,38.25,37.56,37.6,7462100,0.0,0.0
2003-04-17-00-00-00,37.6,38.26,37.48,38.2,7225800,0.0,0.0
2003-04-21-00-00-00,38.21,38.23,37.76,37.9,6671600,0.0,0.0
2003-04-22-00-00-00,37.56,38.61,37.5,38.6,8804800,0.0,0.0
2003-04-23-00-00-00,38.19,38.59,38.19,38.59,6521300,0.0,0.0
2003-04-24-00-00-00,38.59,38.59,37.76,37.99,6492900,0.0,0.0
2003-04-25-00-00-00,37.99,38.25,37.41,37.92,7411300,0.0,0.0
2003-04-28-00-00-00,37.92,38.89,37.57,38.67,9186800,0.0,0.0
2003-04-29-00-00-00,38.67,39.31,38.63,39.01,8434500,0.0,0.0
2003-04-30-00-00-00,39.65,39.65,38.53,38.83,12546800,0.0,0.0
