Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,8.26,8.42,8.26,8.3,5326600,0.0,0.0
1994-01-04-00-00-00,8.3,8.42,8.26,8.38,4402600,0.0,0.0
1994-01-05-00-00-00,8.38,8.38,8.14,8.3,6289400,0.0,0.0
1994-01-06-00-00-00,8.26,8.26,7.89,8.01,10871000,0.0,0.0
1994-01-07-00-00-00,7.89,8.01,7.85,7.93,7957400,0.0,0.0
1994-01-10-00-00-00,8.01,8.09,7.93,8.09,4729800,0.0,0.0
1994-01-11-00-00-00,8.09,8.38,8.05,8.3,6768400,0.0,0.0
1994-01-12-00-00-00,8.38,8.38,8.22,8.3,5123000,0.0,0.0
1994-01-13-00-00-00,8.26,8.3,8.14,8.3,4206400,0.0,0.0
1994-01-14-00-00-00,8.3,8.38,8.18,8.34,4877200,0.0,0.0
1994-01-17-00-00-00,8.3,8.34,8.18,8.22,3646400,0.0,0.0
1994-01-18-00-00-00,8.26,8.26,8.14,8.14,3772400,0.0,0.0
1994-01-19-00-00-00,8.14,8.26,8.09,8.26,5289800,0.0,0.0
1994-01-20-00-00-00,8.26,8.34,8.18,8.26,3540400,0.0,0.0
1994-01-21-00-00-00,8.26,8.26,8.14,8.22,6368000,0.0,0.0
1994-01-24-00-00-00,8.22,8.22,8.01,8.09,3287400,0.0,0.0
1994-01-25-00-00-00,8.14,8.22,8.05,8.05,3246400,0.0,0.0
1994-01-26-00-00-00,8.09,8.26,8.09,8.26,3644000,0.0,0.0
1994-01-27-00-00-00,8.3,8.46,8.18,8.46,6555800,0.0,0.0
1994-01-28-00-00-00,8.58,8.66,8.3,8.62,6687400,0.0,0.0
1994-01-31-00-00-00,8.7,8.79,8.58,8.62,5546000,0.0,0.0
