Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,7.7,7.7,7.46,7.46,9047800,0.0,0.0
1994-06-02-00-00-00,7.37,7.41,7.29,7.41,12681200,0.0,0.0
1994-06-03-00-00-00,7.46,7.78,7.46,7.78,6579400,0.0,0.0
1994-06-06-00-00-00,8.07,8.11,7.7,7.74,6640000,0.0,0.0
1994-06-07-00-00-00,7.75,7.92,7.75,7.84,4145000,0.021,0.0
1994-06-08-00-00-00,8.04,8.08,7.96,8.04,5758600,0.0,0.0
1994-06-09-00-00-00,8.08,8.33,8.04,8.33,5538400,0.0,0.0
1994-06-10-00-00-00,8.28,8.28,7.96,8.0,4227200,0.0,0.0
1994-06-13-00-00-00,8.04,8.37,7.92,8.04,3156000,0.0,0.0
1994-06-14-00-00-00,8.12,8.2,8.04,8.12,3027400,0.0,0.0
1994-06-15-00-00-00,8.08,8.08,7.96,8.04,4260600,0.0,0.0
1994-06-16-00-00-00,8.04,8.16,8.0,8.12,3598600,0.0,0.0
1994-06-17-00-00-00,8.16,8.16,7.88,7.88,11156000,0.0,0.0
1994-06-20-00-00-00,7.88,8.04,7.88,8.0,3109400,0.0,0.0
1994-06-21-00-00-00,7.96,8.0,7.79,7.79,4498000,0.0,0.0
1994-06-22-00-00-00,7.84,7.92,7.84,7.92,2051600,0.0,0.0
1994-06-23-00-00-00,7.92,8.0,7.84,7.92,1971600,0.0,0.0
1994-06-24-00-00-00,7.88,7.92,7.67,7.67,3541800,0.0,0.0
1994-06-27-00-00-00,7.67,7.92,7.59,7.84,2971000,0.0,0.0
1994-06-28-00-00-00,7.92,8.0,7.88,7.92,3453000,0.0,0.0
1994-06-29-00-00-00,8.0,8.12,7.96,8.04,4295600,0.0,0.0
1994-06-30-00-00-00,8.0,8.08,7.88,7.92,3459600,0.0,0.0
