Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-01-00-00-00,0.03,0.03,0.03,0.03,10982400,0.0,0.0
1976-09-02-00-00-00,0.03,0.03,0.03,0.03,2611200,0.0,0.0
1976-09-03-00-00-00,0.03,0.03,0.03,0.03,3430400,7.8e-05,0.0
1976-09-07-00-00-00,0.03,0.03,0.03,0.03,896000,0.0,0.0
1976-09-08-00-00-00,0.03,0.03,0.03,0.03,1075200,0.0,0.0
1976-09-09-00-00-00,0.03,0.03,0.03,0.03,256000,0.0,0.0
1976-09-10-00-00-00,0.03,0.03,0.03,0.03,7577600,0.0,0.0
1976-09-13-00-00-00,0.03,0.03,0.03,0.03,2457600,0.0,0.0
1976-09-14-00-00-00,0.03,0.03,0.03,0.03,2201600,0.0,0.0
1976-09-15-00-00-00,0.03,0.03,0.03,0.03,768000,0.0,0.0
1976-09-16-00-00-00,0.03,0.03,0.03,0.03,1536000,0.0,0.0
1976-09-17-00-00-00,0.03,0.03,0.03,0.03,3430400,0.0,0.0
1976-09-20-00-00-00,0.03,0.03,0.03,0.03,1817600,0.0,0.0
1976-09-21-00-00-00,0.03,0.04,0.03,0.04,4403200,0.0,0.0
1976-09-22-00-00-00,0.04,0.04,0.04,0.04,2278400,0.0,0.0
1976-09-23-00-00-00,0.04,0.04,0.04,0.04,1920000,0.0,0.0
1976-09-24-00-00-00,0.04,0.04,0.04,0.04,614400,0.0,0.0
1976-09-27-00-00-00,0.04,0.04,0.04,0.04,4915200,0.0,0.0
1976-09-28-00-00-00,0.04,0.04,0.03,0.03,1049600,0.0,0.0
1976-09-29-00-00-00,0.03,0.04,0.03,0.04,384000,0.0,0.0
1976-09-30-00-00-00,0.04,0.04,0.03,0.04,204800,0.0,0.0
