Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,61.25,61.27,59.64,59.88,12943600,0.0,0.0
2012-11-02-00-00-00,59.89,59.98,59.28,59.33,8563500,0.0,0.0
2012-11-05-00-00-00,59.24,59.68,59.23,59.63,4767700,0.0,0.0
2012-11-06-00-00-00,59.65,60.56,59.62,60.13,5334400,0.0,0.0
2012-11-07-00-00-00,59.86,60.25,59.4,59.6,6809900,0.0,0.0
2012-11-08-00-00-00,59.52,60.31,59.09,59.09,7137100,0.0,0.0
2012-11-09-00-00-00,58.8,59.19,58.63,58.95,6891400,0.0,0.0
2012-11-12-00-00-00,58.92,59.19,58.62,59.09,4382800,0.0,0.0
2012-11-13-00-00-00,58.67,58.94,58.03,58.54,8977400,0.0,0.0
2012-11-14-00-00-00,58.58,58.7,57.95,58.14,9111300,0.0,0.0
2012-11-15-00-00-00,56.79,56.81,55.31,56.02,23048900,0.0,0.0
2012-11-16-00-00-00,55.92,56.0,55.34,55.46,12257100,0.0,0.0
2012-11-19-00-00-00,55.56,56.36,55.15,56.27,12835700,0.0,0.0
2012-11-20-00-00-00,56.45,56.45,55.8,56.25,9394600,0.0,0.0
2012-11-21-00-00-00,56.14,56.3,55.99,56.16,7039600,0.0,0.0
2012-11-23-00-00-00,56.53,57.26,56.15,57.23,5134900,0.0,0.0
2012-11-26-00-00-00,57.17,57.25,56.62,56.99,9073200,0.0,0.0
2012-11-27-00-00-00,56.99,57.21,56.62,56.66,7382300,0.0,0.0
2012-11-28-00-00-00,56.63,57.73,56.49,57.52,10496400,0.0,0.0
2012-11-29-00-00-00,57.46,57.92,57.17,57.74,9620500,0.0,0.0
2012-11-30-00-00-00,57.86,58.8,57.76,58.71,12485200,0.0,0.0
