Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,1.03,1.04,1.02,1.03,5166400,0.0,0.0
1985-11-04-00-00-00,1.03,1.04,1.02,1.03,2704000,0.0,0.0
1985-11-05-00-00-00,1.02,1.04,1.02,1.03,5932800,0.0,0.0
1985-11-06-00-00-00,1.03,1.04,1.02,1.03,5347200,0.0,0.0
1985-11-07-00-00-00,1.03,1.07,1.03,1.07,4582400,0.0,0.0
1985-11-08-00-00-00,1.08,1.09,1.06,1.07,5225600,0.0,0.0
1985-11-11-00-00-00,1.07,1.1,1.07,1.1,5712000,0.0,0.0
1985-11-12-00-00-00,1.1,1.14,1.09,1.14,7792000,0.0,0.0
1985-11-13-00-00-00,1.13,1.13,1.1,1.12,9076800,0.0,0.0
1985-11-14-00-00-00,1.11,1.13,1.11,1.13,3564800,0.0,0.0
1985-11-15-00-00-00,1.1,1.14,1.1,1.1,6915200,0.0,0.0
1985-11-18-00-00-00,1.11,1.13,1.1,1.13,3732800,0.0,0.0
1985-11-19-00-00-00,1.13,1.14,1.13,1.13,4262400,0.0,0.0
1985-11-20-00-00-00,1.13,1.13,1.12,1.13,3220800,0.0,0.0
1985-11-21-00-00-00,1.14,1.17,1.14,1.17,6224000,0.0,0.0
1985-11-22-00-00-00,1.17,1.18,1.17,1.17,7731200,0.0,0.0
1985-11-25-00-00-00,1.16,1.17,1.14,1.15,4776000,0.0,0.0
1985-11-26-00-00-00,1.15,1.17,1.14,1.15,3160000,0.0,0.0
1985-11-27-00-00-00,1.14,1.16,1.14,1.15,5460800,0.0,0.0
1985-11-29-00-00-00,1.16,1.17,1.14,1.16,2840000,0.0,0.0
