Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,33.84,34.22,32.91,34.02,11988600,0.0,0.0
2001-10-02-00-00-00,34.22,35.55,34.05,35.28,11404200,0.0,0.0
2001-10-03-00-00-00,35.48,36.56,35.21,36.05,13951800,0.0,0.0
2001-10-04-00-00-00,36.1,36.2,35.15,35.21,10199000,0.0,0.0
2001-10-05-00-00-00,35.22,35.82,34.87,35.82,9463200,0.0,0.0
2001-10-08-00-00-00,35.83,35.83,34.84,34.94,6702000,0.0,0.0
2001-10-09-00-00-00,35.21,35.69,34.87,35.61,8068400,0.0,0.0
2001-10-10-00-00-00,35.78,36.71,35.69,36.67,9481900,0.0,0.0
2001-10-11-00-00-00,36.88,37.43,36.13,36.57,12260600,0.0,0.0
2001-10-12-00-00-00,36.13,36.24,35.41,36.17,10740100,0.0,0.0
2001-10-15-00-00-00,35.98,36.56,35.83,36.56,6259700,0.0,0.0
2001-10-16-00-00-00,36.56,36.92,35.89,36.33,6767600,0.0,0.0
2001-10-17-00-00-00,36.41,36.74,35.65,35.7,6638500,0.0,0.0
2001-10-18-00-00-00,35.78,36.1,35.15,35.48,7829100,0.0,0.0
2001-10-19-00-00-00,35.65,36.28,35.28,36.24,6044500,0.0,0.0
2001-10-22-00-00-00,36.1,36.65,35.61,36.26,6544200,0.0,0.0
2001-10-23-00-00-00,36.26,36.61,35.65,35.97,6188400,0.0,0.0
2001-10-24-00-00-00,36.21,36.36,35.85,35.88,5230800,0.0,0.0
2001-10-25-00-00-00,35.41,36.44,35.22,36.44,6892800,0.0,0.0
2001-10-26-00-00-00,36.34,36.8,35.89,36.52,5123700,0.0,0.0
2001-10-29-00-00-00,36.17,36.28,35.35,35.48,6024800,0.0,0.0
2001-10-30-00-00-00,35.21,35.38,34.43,34.59,7094900,0.0,0.0
2001-10-31-00-00-00,34.66,35.77,34.63,35.14,7034600,0.0,0.0
