Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,7.7,7.82,7.57,7.78,7522800,0.0,0.0
1996-04-02-00-00-00,7.74,7.78,7.49,7.53,7604200,0.0,0.0
1996-04-03-00-00-00,7.53,7.61,7.49,7.49,5531200,0.0,0.0
1996-04-04-00-00-00,7.53,7.57,7.45,7.45,4631400,0.0,0.0
1996-04-08-00-00-00,7.24,7.32,7.16,7.32,7662400,0.0,0.0
1996-04-09-00-00-00,7.41,7.41,7.28,7.28,5763200,0.0,0.0
1996-04-10-00-00-00,7.28,7.41,7.2,7.24,6192800,0.0,0.0
1996-04-11-00-00-00,7.24,7.36,7.12,7.24,6954400,0.0,0.0
1996-04-12-00-00-00,7.24,7.49,7.16,7.49,9284200,0.0,0.0
1996-04-15-00-00-00,7.53,7.57,7.41,7.53,5255400,0.0,0.0
1996-04-16-00-00-00,7.53,7.74,7.36,7.49,5204600,0.0,0.0
1996-04-17-00-00-00,7.41,7.53,7.41,7.45,7698800,0.0,0.0
1996-04-18-00-00-00,7.41,7.45,7.32,7.32,5479400,0.0,0.0
1996-04-19-00-00-00,7.41,7.49,7.36,7.45,9447200,0.0,0.0
1996-04-22-00-00-00,7.53,7.57,7.45,7.49,5542800,0.0,0.0
1996-04-23-00-00-00,7.49,7.7,7.45,7.57,9148800,0.0,0.0
1996-04-24-00-00-00,7.65,7.7,7.49,7.57,8642000,0.0,0.0
1996-04-25-00-00-00,7.61,7.65,7.53,7.65,5939000,0.0,0.0
1996-04-26-00-00-00,7.7,7.9,7.7,7.86,10086000,0.0,0.0
1996-04-29-00-00-00,7.78,7.82,7.7,7.74,5640800,0.0,0.0
1996-04-30-00-00-00,7.7,7.9,7.7,7.9,6600400,0.0,0.0
