Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,36.65,37.03,36.61,36.79,10191700,0.0,0.0
2005-02-02-00-00-00,36.81,37.28,36.81,37.11,9210600,0.0,0.0
2005-02-03-00-00-00,37.09,37.37,37.08,37.36,7761800,0.0,0.0
2005-02-04-00-00-00,37.35,37.47,37.16,37.39,7447300,0.0,0.0
2005-02-07-00-00-00,37.56,37.58,37.38,37.42,6241000,0.0,0.0
2005-02-08-00-00-00,37.28,37.46,37.21,37.21,5760100,0.0,0.0
2005-02-09-00-00-00,36.97,37.13,36.56,36.73,8400200,0.0,0.0
2005-02-10-00-00-00,36.69,36.95,36.53,36.55,9131700,0.0,0.0
2005-02-11-00-00-00,36.44,36.81,36.44,36.44,10429600,0.0,0.0
2005-02-14-00-00-00,36.58,36.72,36.44,36.47,7799400,0.0,0.0
2005-02-15-00-00-00,36.78,37.04,36.63,36.86,9483500,0.0,0.0
2005-02-16-00-00-00,36.88,37.03,36.74,36.79,7572200,0.0,0.0
2005-02-17-00-00-00,36.99,37.09,36.6,36.86,14965300,0.0,0.0
2005-02-18-00-00-00,36.93,37.07,36.81,36.87,9764100,0.0,0.0
2005-02-22-00-00-00,36.79,36.84,36.35,36.37,11491200,0.0,0.0
2005-02-23-00-00-00,36.39,36.45,35.84,36.09,13645700,0.0,0.0
2005-02-24-00-00-00,36.19,36.23,35.86,35.99,9931800,0.0,0.0
2005-02-25-00-00-00,35.95,36.01,35.74,36.01,11468000,0.0,0.0
2005-02-28-00-00-00,36.23,36.57,36.09,36.09,10864900,0.0,0.0
